v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.45423302,1.7974197,0.96444094,0.36576825,0.53950787,-0.62646997
0.19562255,1.7170688,0.7474719,0.23568435,0.56346893,-0.09549847
0.3222265,1.7345365,0.57472324,0.29382014,0.83393985,-0.6158967
0.30842334,1.1463625,0.53798383,0.105041526,0.5869364,0.2513698
1.0314791,1.3088155,0.8644613,0.49529198,0.81187314,0.11154726
1.2097237,0.8652045,0.6223953,0.14579475,0.6169868,-0.3517524
0.974578,1.5701383,1.1117893,0.4473387,0.57042056,-0.89040536
0.47585598,1.6321371,0.5319993,0.34926766,0.99978817,-0.21376051
1.3969553,0.8965541,0.82190996,0.34227678,0.8494994,0.1376268
0.5193764,0.9722509,0.4733157,0.42779893,0.5334209,0.29247585
0.36399186,1.7920161,0.33301657,0.12094951,0.6747434,-0.7459622
0.8783012,0.8666653,0.5897014,0.20290291,0.8900489,-0.2018758
0.19550043,1.2987385,0.85768396,0.27106905,0.6013543,-0.8448252
0.46404657,1.4811665,0.34598085,0.23517098,0.96512336,0.5550569
0.57430863,1.2162925,0.570945,0.12229145,0.51555246,0.50565267
0.3048629,1.0817847,0.58811384,0.15484452,0.5543218,-0.18811451
0.9430821,1.0519687,0.8117024,0.33411163,0.846985,-0.82194823
0.31798485,0.86970484,0.53485566,0.15138382,0.54234457,0.45291474
1.2019027,1.7395507,0.7307373,0.38436368,0.6985882,0.6412809
0.14235882,1.5836899,0.37764817,0.41109288,0.8720208,0.45579788
0.26178235,1.5692703,0.96218514,0.30978355,0.6412428,0.35370976
1.9760438,1.3503691,0.56521136,0.33725002,0.92593235,-0.43249816
1.8472811,1.5934913,0.4461589,0.37376794,0.6963476,-0.867388
1.2875481,1.3165222,0.8863063,0.29345715,0.5361631,-0.87376976
0.26256186,1.0063435,0.35895485,0.28181115,0.957652,-0.3432824
0.27260247,1.3556929,0.89855635,0.1340653,0.6385232,0.53581595
1.1817851,1.5038557,0.6303219,0.25732246,0.54159355,-0.6572371
0.56013244,1.1768899,0.69809836,0.329728,0.71428436,-0.6746972
1.3883498,1.1972777,1.1371614,0.45528656,0.7879707,0.5383629
0.1455804,1.2224392,0.57836324,0.1514832,0.9363171,0.4733999
0.34698886,1.2020155,0.6872046,0.34489164,0.6238949,0.7176032
0.7479725,0.9800465,1.0300593,0.40470678,0.5867197,0.91467476
0.39327702,1.4691156,0.46564656,0.22953637,0.5332022,0.27472058
1.820257,1.4213763,0.90087485,0.3205276,0.8832511,-0.54475605
1.861554,1.0594733,0.350397,0.39442998,0.8944709,0.25473794
1.7139205,1.0712724,0.8459075,0.4013115,0.5883129,-0.16716291
1.0744734,1.1936425,1.0298334,0.16567901,0.83782166,0.424694
0.38898933,1.1207092,0.5129513,0.48754033,0.59851646,0.991761
1.265523,1.284468,1.0458211,0.36788794,0.5141511,0.2602197
0.53213984,1.1011369,1.0528601,0.42396927,0.97584194,-0.35730377
0.46748203,1.5181185,1.198671,0.23310582,0.6421158,-0.67291814
0.4422163,1.2201855,0.98079234,0.36031377,0.69958746,-0.022394288
0.26380974,0.9093975,1.0406101,0.31223455,0.5995172,-0.19548355
0.86849576,1.200932,0.64247066,0.40814483,0.59513557,-0.78892183
0.5447025,0.8039947,0.7892306,0.18898004,0.74689835,0.34588838
0.40913484,0.84238446,0.6102053,0.27519456,0.8132217,0.24680658
0.8132978,0.8154449,0.8917127,0.17676668,0.847661,-0.18191426
1.6806786,1.6549358,0.7064295,0.40362787,0.5745801,-0.09009586
0.44407144,1.4332379,0.57930183,0.17384525,0.8249499,-0.34892732
1.2137437,0.9581104,0.9969454,0.23607476,0.6628546,0.1552731
0.55641997,1.3425026,0.34181544,0.13249521,0.5711829,-0.9082994
0.50706947,1.1248693,0.8976794,0.278283,0.98127615,-0.99712944
0.38403404,0.8005682,0.7070347,0.26578262,0.62080216,-0.34208617
0.5514983,1.1719167,0.50601244,0.45729783,0.52911144,0.8502911
0.91729504,1.457236,0.6646708,0.26832518,0.9662582,0.012817673
0.78121054,0.88140213,1.0187362,0.12881471,0.55293417,-0.27517554
1.5072055,1.3479211,0.5947183,0.22965805,0.78394693,0.50645673
1.2707872,0.88964033,0.9789418,0.4677352,0.52276886,0.858008
1.0170678,0.9129554,0.50998724,0.12196595,0.5984122,-0.07274761
0.48096228,1.1302985,0.5750901,0.16424923,0.52834463,0.16400664
1.4816253,1.3349075,1.0981724,0.49341834,0.64714056,-0.9514435
0.13618134,0.8423522,1.0231689,0.41040525,0.55700284,-0.8746834
0.2295429,1.069532,1.019455,0.16768128,0.609004,0.2987592
0.47296864,0.8944293,0.9519311,0.13150327,0.9322009,0.024797563
0.3936062,1.6312318,0.9435774,0.32031366,0.7272936,-0.6165422
0.4071161,0.9071727,0.4350646,0.43651593,0.654958,0.15572886
0.52834153,1.0064169,0.839058,0.25821745,0.53114873,0.54795164
1.1518223,1.2602892,0.3832744,0.21479632,0.527373,0.5397214
1.0645953,1.0637432,0.5841257,0.12906283,0.9910219,0.27305564
0.7436013,1.5165013,0.51239717,0.23753144,0.74441504,-0.49223733
1.7817056,1.7938684,0.44081753,0.4943128,0.8069101,-0.0009319252
1.3949044,0.8604543,0.48676836,0.34162024,0.9540553,-0.38987085
0.35192606,1.7014248,0.7559119,0.41246298,0.7688589,-0.34392133
0.35244742,1.1168205,0.8788648,0.23805995,0.73185146,-0.27863416
1.875294,1.7351879,0.3528229,0.45249093,0.56138873,-0.40905398
0.3269913,1.706246,0.94757336,0.21500176,0.75097173,-0.7369354
1.540697,1.0197294,1.1412544,0.109214544,0.6514542,-0.0653106
1.0278268,1.7115709,0.40881076,0.2296001,0.6194935,-0.16601853
0.38304022,1.2036376,0.38218144,0.23741493,0.69978666,0.6443658
0.30214947,1.1585664,0.5590182,0.33721805,0.8207424,0.5769465
0.61168396,1.7627305,0.3665009,0.17811114,0.9740802,0.3989531
0.2410803,1.4163555,0.30638438,0.33737805,0.5233895,0.037561536
1.7625589,1.7231152,0.8202846,0.3033682,0.6548195,-0.20247991
0.22574086,1.1364561,0.51844126,0.4056995,0.5453912,0.20755816
0.3228272,1.3154808,0.5810896,0.15579568,0.5489447,-0.50219727
0.79149115,1.179056,0.45165,0.48926762,0.83957267,-0.33488816
0.52833277,1.7171577,0.98295057,0.4605636,0.56091034,0.23715767
1.1808145,1.1418018,0.33842734,0.36213326,0.6914059,0.06513227
0.6675349,1.2395475,0.8891108,0.13582592,0.5676477,0.2567654
0.11688542,1.60864,0.32627052,0.23235647,0.6363644,0.52527255
1.3603603,1.1056492,0.36277163,0.3949118,0.79788697,0.51683694
1.9262964,1.6013199,0.8791412,0.3825164,0.71538675,0.9829702
1.1736753,1.3455305,0.36883065,0.34307447,0.9563596,-0.12781987
0.82249445,0.92871916,0.46281618,0.421248,0.6564219,-0.78709203
0.64983046,1.5165071,0.750421,0.17019765,0.93554723,-0.74429005
1.0509732,1.1774279,0.6540699,0.25670007,0.6610574,0.21318567
1.8285954,1.1689851,0.49420354,0.15129757,0.8229011,-0.5590109
0.9881005,0.8550992,0.4103689,0.268015,0.96360797,-0.32006553
1.0486013,0.9891233,0.740043,0.22563417,0.56240255,0.83220136
1.6338654,1.7793446,0.92245203,0.43643013,0.7656964,0.12993544
0.28294477,0.9359676,0.5400374,0.4292988,0.545929,0.60724515
0.43099484,0.87408304,0.32831538,0.17584822,0.9537802,0.030685646
0.40805337,1.4689019,1.1094167,0.10338884,0.99035895,0.5887884
0.34026676,1.2530113,0.6744532,0.42315945,0.67438084,-0.2263954
0.6137354,1.6820279,1.0481665,0.1774898,0.76363105,0.35515898
1.9346924,0.99602807,0.39638975,0.38945282,0.7713318,0.21302174
0.5619179,0.8458633,0.67781967,0.14152646,0.9981913,0.036970083
0.7666408,1.3186579,0.89118207,0.36676195,0.6306517,-0.07110794
0.91275597,1.1525959,0.32135347,0.40547243,0.81072485,0.40481418
1.1107905,0.9541979,1.0294359,0.41201982,0.8586722,-0.23289643
0.80037344,0.97195727,1.002143,0.12912914,0.97846776,0.70931387
1.0579201,0.9889842,1.0316311,0.3206199,0.5282495,-0.30722764
1.060349,0.8336809,1.1775703,0.265665,0.81813985,-0.35305965
0.1467146,0.9347251,0.6426116,0.3302893,0.51610965,-0.40703452
0.41516584,0.8651605,0.32245985,0.46420294,0.94466364,0.9126615
0.21132612,1.1709987,0.5024457,0.37990704,0.80836445,-0.5016306
0.73767793,1.0215243,1.1517913,0.33147103,0.5684134,0.79890114
0.28861102,1.7943254,1.0232092,0.46914726,0.7983569,-0.8726411
0.3639992,0.8233168,0.8238984,0.39686126,0.53332275,0.57639605
0.41163954,1.1867049,1.1725447,0.3096054,0.6965161,0.18776242
1.5984769,1.6938481,0.68284327,0.1398615,0.6183911,0.35635316
0.3679526,1.3312837,0.72716284,0.34556353,0.956895,0.43006325
0.1769321,1.2082286,0.4998808,0.36409238,0.69535846,-0.37798542
0.5011841,1.3117061,0.90224326,0.33189207,0.5714406,-0.31405547
1.041044,1.7243097,1.0325199,0.35335106,0.8533282,-0.16363202
1.5112579,0.979547,0.4005184,0.14236447,0.51545113,-0.0246297
0.6501766,1.5075856,1.0664854,0.13769284,0.87721986,-0.3357865
0.6268647,1.493267,0.9613082,0.32086706,0.78653973,-0.89039654
0.49794316,1.3914305,0.6868452,0.3292958,0.8709694,-0.86870885
0.99184227,1.2412897,0.9064988,0.16352935,0.8998023,0.59254587
0.58348966,1.2863436,0.73612,0.3991047,0.83172536,-0.56970215
0.5293095,1.047955,0.6598873,0.16352247,0.5188509,0.27143487
0.32101345,1.0620927,0.38978055,0.10775302,0.51358473,-0.76180434
1.0516396,1.1281297,0.42929387,0.15350889,0.6067799,-0.2730506
1.152486,0.92277217,1.1238029,0.34150222,0.5893782,0.68262017
0.20721985,1.7721184,0.77565527,0.15116164,0.6629754,-0.80858386
0.33750045,1.5769073,1.1118764,0.24193504,0.9884355,0.17409669
0.9891579,1.4248039,0.50243056,0.2615007,0.9077669,0.043889526
0.23350312,1.2248613,0.8677923,0.13793105,0.904825,0.052876744
0.27132565,1.274439,1.0478451,0.42062384,0.9497609,0.89493996
1.5824898,1.2907282,0.5416443,0.15292929,0.86128247,-0.60228753
0.6243065,1.15991,0.49905628,0.4678105,0.9935883,0.09461153
1.1192592,0.8624985,0.57315654,0.36111003,0.52135456,-0.3684181
0.64949,1.1995766,1.0334458,0.49401975,0.81241065,-0.17862515
0.9129099,1.3101875,0.6269944,0.499328,0.510089,0.77277917
0.18075643,1.6380552,0.3079371,0.2688133,0.97035414,0.41968197
0.9975014,0.89671314,0.48380718,0.4070944,0.8207708,-0.06893886
0.5583182,1.2860997,1.0301619,0.43892848,0.9031333,0.7163621
0.1458433,1.2815617,0.512792,0.11717709,0.7497341,-0.006439643
1.0005355,1.5275706,0.67621565,0.1121231,0.97146165,-0.75213236
0.59531873,0.9618382,0.8084058,0.4005784,0.50203466,-0.1651481
1.2551006,1.7460585,0.647275,0.38452244,0.8522993,0.14861827
0.9332504,1.1442775,0.30446854,0.49345863,0.69129515,0.7827779
1.07702,1.7590911,0.86263454,0.39310446,0.5764214,-0.50874764
0.8105831,1.1166584,1.1277199,0.11801613,0.83566064,0.64397496
0.20312218,0.94190735,0.42292145,0.17377459,0.93415695,0.23957361
0.2529388,0.9675705,1.0053477,0.45148218,0.6269065,-0.36477685
0.57826537,1.1646366,0.6197065,0.11437459,0.6605544,-0.37612706
1.5819138,1.211962,0.6453542,0.47415864,0.7070234,-0.14818753
1.0647593,1.0748487,0.3239265,0.13456285,0.84687984,0.3288405
0.61090386,0.89550745,0.33529156,0.45253786,0.8883292,-0.61723626
0.40914205,1.0251815,0.40758386,0.2596178,0.6049297,-0.3891965
0.9013281,1.7024387,0.92865,0.2714326,0.8935586,-0.44556287
0.530083,1.2960031,0.7123325,0.22672744,0.7138461,0.17753941
0.6523595,1.5617951,0.61066514,0.254164,0.6544582,0.8533566
1.0112863,0.86647254,1.0056437,0.23169078,0.898955,-0.12605484
0.6598611,0.92500466,1.1293147,0.31858107,0.9286041,-0.5662756
0.71444416,1.541219,0.7701665,0.37562168,0.60770214,0.6247406
1.3009291,1.6128232,0.58024496,0.41651672,0.91417664,0.37415966
0.4393414,1.2424073,0.76442266,0.262763,0.7310612,-0.57364666
1.1443913,0.992663,0.5392213,0.3421688,0.5137981,-0.54250443
0.25448024,0.85991275,0.51158947,0.44509074,0.6807865,-0.16941017
0.17463024,0.949867,1.0892183,0.21709637,0.8430187,-0.35806108
0.16389814,1.2606145,0.85718054,0.32612562,0.77189577,-0.49496326
0.33152363,1.616047,0.50036895,0.4098968,0.5705965,-0.441976
1.004281,1.3704695,0.48494384,0.24120429,0.51548755,-0.027512599
1.2066016,1.4284856,1.0026178,0.37407085,0.50188786,0.8240209
1.4541843,1.0362201,0.31704423,0.2236912,0.6189182,-0.43809372
0.87948495,1.1090941,0.60020626,0.24547322,0.6227953,-0.34181234
0.13509572,1.3906296,0.8587013,0.2526757,0.75533247,-0.9825794
1.0185913,1.0225171,0.9676025,0.48579332,0.65485775,-0.20888856
1.2578084,0.983532,0.9399196,0.35242566,0.6819276,-0.17882007
0.14480585,1.2458708,0.6252949,0.2537142,0.6639681,-0.06116854
0.40896752,1.2492913,0.48757675,0.37856272,0.52423143,-0.33854765
0.5645816,1.3369824,1.0917912,0.22029516,0.8125826,-0.31756762
1.5526477,0.8005803,0.51716256,0.338155,0.6331152,-0.58476424
0.32271302,1.6755011,0.34176052,0.11795558,0.50492024,0.022671705
0.5003159,0.84539384,0.36400148,0.36269876,0.7871759,-0.67352676
0.78786856,0.93753755,0.47191906,0.28929222,0.9874876,-0.052014213
1.2245572,1.4458083,1.1082288,0.3777119,0.7314159,-0.9045788
0.3613988,1.0660003,0.35374486,0.42469642,0.9093197,0.59881824
0.16196917,1.1881499,0.520446,0.32301408,0.9110661,0.36866814
1.0746841,1.1206911,0.54713947,0.49455565,0.95499706,0.7984517
1.3722366,1.1715543,0.5928386,0.40442902,0.70122474,0.40800795
0.2700868,1.2821351,0.46773562,0.33942616,0.93872464,-0.33799288
1.7086732,1.2546082,1.1432576,0.24111244,0.941701,0.75893825
0.48526028,1.2056774,1.0659311,0.45430976,0.7966062,0.9484271
1.9604226,0.9321835,0.5809302,0.2284427,0.5791527,0.34458798
0.81775415,1.531744,0.46292576,0.4596992,0.9466797,-0.2145654
1.1847073,0.9658447,0.7189514,0.18601176,0.5669047,0.10317974
1.0768979,1.0833802,0.9038976,0.37846994,0.95524764,-0.93568367
0.6825635,1.6900308,0.57756835,0.39523548,0.6335697,0.54137444
0.20057659,1.2344276,0.95640254,0.22239172,0.7126701,-0.29701668
1.0721512,1.2484934,0.56774,0.37358683,0.6998157,0.16982383
0.63151354,1.0722206,0.90228945,0.2851508,0.9188863,-0.68248785
1.2803909,1.0432329,0.6476225,0.46900952,0.5884335,0.5517596
0.5242958,1.652877,0.635795,0.24473044,0.97028726,-0.10612089
0.8326245,1.1148522,1.130125,0.4729034,0.88207567,-0.38557354
1.6567999,1.0679847,0.997885,0.18122233,0.5168456,0.56359464
0.9589397,1.2868905,0.3026856,0.40991372,0.76115483,-0.3327292
1.5285082,1.0519758,1.1276733,0.31987318,0.66830814,0.69892716
0.561319,1.1171901,0.33164954,0.4413983,0.50375557,0.3374687
0.56318593,0.81372446,0.76055574,0.17956336,0.6414686,0.51198334
0.55047655,1.3921958,0.5850109,0.45565918,0.89495564,0.9824233
0.3119694,1.6404635,0.85932076,0.33409426,0.6056062,0.8764628
1.2075374,1.0116893,0.38772395,0.20163327,0.71150446,0.14452374
0.21676978,0.95149785,0.4914221,0.4812199,0.63578576,-0.6710265
0.5854473,1.1482139,0.66471356,0.46120507,0.668175,0.22834656
0.4663346,1.4582062,0.39799,0.28918394,0.5972995,-0.24522938
1.1687424,1.4719002,0.6735557,0.43993753,0.61845917,0.46103314
0.9077837,0.945895,0.89205337,0.17309101,0.99770945,-0.20111799
0.5927179,0.8638592,0.9497994,0.19878493,0.5211685,-0.8846704
0.2233586,0.9282118,0.44729188,0.3805551,0.8365533,-0.67687947
0.58470374,1.3511258,0.6628531,0.36941528,0.54216504,0.1068598
0.46266413,0.9677483,1.0816693,0.44989008,0.90374666,-0.16714457
1.4774067,1.3771662,0.99319816,0.4256283,0.69891137,0.9206077
1.0496461,1.6374217,1.1250161,0.23006189,0.5192663,0.6042811
1.0099698,0.9525265,1.1768403,0.41955706,0.6237545,0.49570268
0.4567521,1.1005507,0.82164824,0.3663469,0.64243585,-0.7881599
