v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
1.2830393,1.3626608,1.0440793,0.32423782,0.6569699,0.01339464
0.1231529,1.3047507,0.9038528,0.2400215,0.849804,-0.40594235
0.15066558,1.4139463,0.73094624,0.45497334,0.53564197,0.9436993
1.3316389,1.3245655,0.40066403,0.35972232,0.6544493,-0.6340635
0.2671317,1.760416,1.1056361,0.39057577,0.94727534,-0.21453562
0.76011586,0.8636722,0.32798728,0.37690648,0.5462312,-0.0063304473
0.4450717,1.2499421,0.7237804,0.27745077,0.96334505,0.23511653
0.38019392,1.4450974,0.7323644,0.42639455,0.61820054,0.034545902
0.2923105,1.2588732,0.3649816,0.32639474,0.6158428,0.5879263
0.37572974,1.013873,0.3392787,0.26932693,0.95543146,0.6483381
0.11655809,0.8080772,0.37227014,0.29262942,0.9008801,-0.15321869
1.663943,1.3187882,0.8520601,0.23114721,0.8649312,0.15346155
1.0525525,0.8151937,0.8904082,0.48043144,0.5655201,0.081984535
1.3871816,1.5002927,1.0200695,0.45810258,0.68210965,-0.5922
1.2871432,1.110965,0.9351623,0.2775481,0.9568134,-0.3916975
0.19956425,1.1007087,0.98003316,0.23172857,0.5094265,-0.58961076
1.3602312,0.91604495,0.54727936,0.11178084,0.66887707,-0.39772353
0.8173671,0.94361305,0.75085723,0.4369136,0.6977017,0.10863609
0.3030863,1.5575967,0.37045857,0.2103086,0.9902251,0.2278774
1.0399863,1.2743975,0.92547786,0.47719327,0.74109644,-0.2743861
0.24737397,1.2465128,0.593857,0.39169532,0.68065286,-0.09137933
1.1454548,0.87484425,0.85777515,0.41372204,0.57847923,-0.32620126
0.8900937,1.0643677,1.1393164,0.1407988,0.63350064,0.20307907
0.2795217,0.9818965,0.49480045,0.22959249,0.9783667,0.66317904
0.6678293,1.1722878,0.39421684,0.27169073,0.91255605,0.36095253
1.2258233,1.17908,0.75686735,0.35242516,0.6736329,0.69746697
0.2300222,1.5091084,0.3021895,0.11607121,0.8325869,0.71070594
0.31428334,0.972695,0.85206383,0.12781888,0.68425673,0.04430406
0.20286122,0.8482921,0.52320415,0.22649853,0.8957299,0.1789106
0.14808168,0.9050322,0.84467244,0.3684683,0.8305279,-0.8162377
0.5625066,1.0677283,0.4200297,0.47731343,0.5290154,0.64790326
0.14888826,0.99576205,0.3085941,0.4236092,0.7687795,-0.79282254
0.19151632,1.0491453,0.34591198,0.34911242,0.60924864,-0.17476118
0.377281,1.3589054,1.1763232,0.44975486,0.9345786,-0.3347282
1.2975653,1.2554548,0.4997211,0.22627617,0.91307676,0.20580404
1.5144601,1.2953678,0.5948518,0.22916712,0.73719084,-0.47989717
0.17758612,1.1034828,1.1608973,0.16658327,0.6608259,0.07392792
1.046119,1.5178518,0.49500635,0.2623633,0.76947016,0.50747544
0.678077,0.82882416,0.72012913,0.24345355,0.72121525,-0.1307911
0.14407688,1.6640846,0.31692633,0.46389252,0.90035117,0.23872514
0.46255356,0.9893059,0.68504906,0.46422112,0.71780634,-0.38038436
0.68965304,1.7344365,0.4178907,0.3725602,0.5744666,-0.44973165
0.25148147,1.7303993,0.7206536,0.3652684,0.87435853,-0.40577775
1.1599345,1.56183,0.36243963,0.37592328,0.81162274,0.21163101
0.40681195,1.1832422,0.3017369,0.3929533,0.9463569,-0.9478976
1.5494721,1.3338656,1.0480498,0.385874,0.6219224,0.29231453
0.3215958,0.96864915,1.1110747,0.22233002,0.8974935,-0.18476684
0.1938031,1.2020621,0.833777,0.36721683,0.62339485,-0.16030607
1.6364045,1.0450393,1.1321076,0.14328685,0.6201342,-0.10789581
0.507916,1.3473221,0.90942925,0.31094292,0.5802334,-0.027333934
0.36964878,0.8519698,0.4792669,0.3464835,0.7684761,0.24621171
1.2655857,1.4694482,0.69510025,0.13445075,0.5657187,-0.28149527
1.921215,1.4548539,0.7220713,0.42774656,0.94002044,-0.48572963
0.26434094,1.5090843,0.6542083,0.13130862,0.5009735,0.5382012
1.541943,1.3855107,0.73896295,0.47327372,0.55973166,0.76940835
0.2815305,1.1169554,0.818303,0.16615807,0.7965798,0.18493383
0.4228327,1.1323589,0.31863925,0.34791094,0.5990018,-0.31080198
0.27797037,1.1506314,0.30450824,0.22833273,0.50830865,0.09882407
0.27088493,1.2783892,0.5625948,0.33366454,0.6408578,0.6214895
0.6699499,1.6173613,0.5672363,0.27248636,0.52076375,0.020438487
0.34303427,0.8937243,0.36969748,0.24682885,0.7299187,0.15020426
1.0325975,0.90546143,0.58342165,0.24143858,0.6551101,-0.18370403
1.9589548,0.80200523,0.42441776,0.40472823,0.8973554,-0.31598276
0.34485456,1.767404,1.0787596,0.34383816,0.5667998,-0.70092875
0.60215807,1.329009,1.0250857,0.30275077,0.7072943,0.5521493
0.72307324,1.570518,0.7550283,0.14697847,0.85468227,-0.4793117
1.9033871,0.87790525,0.4658213,0.23704968,0.64860755,-0.14135323
0.26385424,0.8362794,0.40263468,0.22519621,0.7826042,-0.17681241
1.5760028,1.3967603,0.52330065,0.35179728,0.7818426,-0.28828624
0.15169768,0.8864071,0.36819312,0.254557,0.7987079,-0.42378926
0.48527172,1.4635459,0.9904609,0.29785386,0.5945767,0.9926008
0.5798554,0.94867694,1.1806304,0.16362494,0.9690433,-0.3506581
0.53828037,1.3088307,0.75679356,0.25596243,0.6325237,-0.6653788
0.39665964,1.5677283,1.1687075,0.24118184,0.73757935,0.18756634
0.27040958,0.9692215,0.6692383,0.22157118,0.94465476,0.21877666
0.5369413,1.6811286,0.90408146,0.20347746,0.7694897,0.5030461
0.4041826,1.4682132,0.3653717,0.45332125,0.5103018,-0.39757577
1.3468406,0.9870933,0.3950959,0.28484145,0.95853174,0.09790512
1.1328936,1.0286312,0.871535,0.36678845,0.8250046,-0.1424624
1.6511585,0.9223482,0.5192246,0.27102664,0.5207719,-0.05869401
0.5580336,1.2347136,0.33057338,0.39005724,0.52794325,0.701118
0.34803745,0.96055174,0.8031436,0.43413487,0.71064276,0.7292036
0.8666095,1.1395191,0.53827685,0.40096405,0.5740142,0.5467325
0.643898,0.920065,1.0677934,0.42038175,0.9457994,0.58603233
1.9792521,1.1427749,0.82087517,0.30086303,0.76062,-0.3977319
0.96384346,0.93014663,0.31240705,0.42561236,0.96466535,-0.9836566
0.64993495,1.6373682,0.5670021,0.41337729,0.62546486,0.989747
1.24474,1.0401697,1.1819105,0.13130379,0.80512667,-0.17174713
0.29289123,0.9384009,0.7254164,0.46657962,0.54905593,-0.7177393
0.42828217,1.4248323,0.8010887,0.28379506,0.9767161,0.16309588
0.82366246,1.2559254,0.6883063,0.2059432,0.8879099,0.21043427
0.7161519,1.0325809,0.36683518,0.3248418,0.54408884,0.10313557
0.577731,1.0633266,1.1729641,0.49616608,0.83481085,-0.22286315
1.1492281,1.0931507,0.41515902,0.32289723,0.6156169,-0.97864753
1.2576417,1.1500198,0.9284505,0.17890573,0.8914855,-0.21686241
0.18607841,0.80400556,0.5020318,0.17821924,0.9409496,-0.889907
0.32979292,1.6923018,1.0426997,0.39586034,0.9658269,0.31311855
1.250123,1.6422787,0.35852668,0.14127648,0.5764388,-0.33326307
1.1567528,1.0814617,0.5655084,0.27775818,0.58003974,0.5517334
0.2787618,1.4555788,0.33497587,0.40645126,0.68571985,0.44818914
0.57157683,1.2404499,0.4577105,0.44205913,0.50998104,-0.09284515
0.36313426,0.97293115,0.30774695,0.27951774,0.64884204,0.09936059
0.15699492,1.7234418,0.75567,0.36695218,0.5165089,-0.30928048
0.9596402,1.6452088,0.40764683,0.34450793,0.60457397,0.94209194
1.1043789,0.91290104,0.8678138,0.49691814,0.9808973,-0.08266671
0.49385694,1.1524781,0.42417488,0.4203434,0.5242013,0.34725612
1.3238566,1.034038,0.384041,0.21681994,0.58056307,-0.38277498
0.46733078,0.9308082,0.91282725,0.33699864,0.5459446,0.11615337
0.40873206,1.3637248,0.6906062,0.4818079,0.5408775,-0.095171064
1.3541529,1.0449648,1.1294073,0.3106077,0.81643,-0.2370404
1.0285493,1.2861323,0.483985,0.44813448,0.6155392,-0.3499639
0.54070765,0.9068471,0.35067087,0.373281,0.6368494,-0.35750875
0.47630337,1.6306744,0.3253592,0.19063982,0.6152932,-0.32611516
1.5120845,0.96433306,1.0817863,0.23315457,0.7090451,0.20243049
1.2026249,1.4502419,1.1753055,0.25056103,0.734227,0.3153873
1.8070278,0.80619663,0.33290362,0.28536513,0.6319252,-0.33778742
0.6582853,1.7204733,1.0192317,0.3818618,0.99602693,-0.6431627
1.8184903,1.1611404,0.6428635,0.38246554,0.7904582,0.9424151
0.7677331,1.1575848,0.37874722,0.37733477,0.7131832,-0.66998637
0.9242713,1.3893164,0.6715981,0.3388498,0.87800723,-0.2584079
1.0166485,1.4139044,1.1707631,0.47626868,0.6113913,0.9304898
1.7170954,0.8037569,1.1355733,0.2401828,0.9625217,-0.9764348
0.32099015,0.8669438,0.7155465,0.32776627,0.53739685,-0.8973799
1.7619587,0.9677741,0.5295974,0.35966042,0.8540462,-0.8122103
0.9789709,1.6543372,0.59869653,0.14917482,0.98154384,-0.8629359
1.8644595,1.2349268,0.69666547,0.41540012,0.9670768,0.6214285
1.0091746,0.8593287,0.4531766,0.35581446,0.5854193,0.9166076
0.60204655,0.958703,0.8409705,0.23640436,0.90513337,0.36981198
0.7697596,0.98188287,0.42130566,0.16125771,0.6974989,-0.6048589
0.6356674,1.638459,0.4304447,0.33233276,0.72395855,-0.48497745
1.0458417,1.0372503,0.3960593,0.24444847,0.95101476,-0.028311692
0.6127865,1.0830673,0.53922105,0.3647667,0.7373188,-0.24034779
0.42146403,1.0000132,0.41662323,0.3476869,0.5796996,-0.68399894
0.25587356,1.4826914,0.40917316,0.10461081,0.9988657,-0.7820199
1.0829403,1.403228,0.4861757,0.31904384,0.88463575,0.24407084
0.39937404,1.6998441,0.58601844,0.43155038,0.6711696,-0.5675481
0.3306549,0.9532528,0.44198677,0.1978613,0.99639606,0.24945527
1.2590375,1.5021774,0.90067625,0.3988855,0.79100895,0.8371992
0.48142698,0.94045067,1.1143544,0.4283427,0.876632,0.13489424
0.15900637,1.3498431,0.95452857,0.33792734,0.6295064,-0.49783146
0.18583752,0.93197817,0.777785,0.36092162,0.85504323,-0.519159
1.1744862,0.8113901,0.37194738,0.3972461,0.504541,0.9594236
0.37532264,0.91690046,0.40326506,0.16373205,0.8897772,0.025453743
1.2982659,1.7038115,0.94660395,0.28217897,0.6541595,0.8695935
1.1205838,1.4184159,0.3499283,0.25529718,0.52868694,0.90222675
0.69326746,1.0527346,0.5579536,0.19844313,0.67562616,-0.59033203
0.49094024,1.7639271,0.5815012,0.119004264,0.88023984,0.44620216
1.5982792,0.9370489,0.878661,0.15163666,0.67265916,-0.3963774
0.63133186,1.5007375,1.1761544,0.34940314,0.85106856,-0.6314577
1.0054276,0.9972238,1.06639,0.47310105,0.50741476,-0.5711025
1.2302465,0.8937338,1.0786684,0.1743389,0.81788105,-0.017616974
0.50000024,1.6464175,0.58146137,0.4157115,0.57314295,0.36967146
1.3971479,1.5056694,1.0944604,0.35869974,0.75228703,0.9942125
0.64440805,0.8984925,1.0903765,0.35976145,0.91385424,-0.16520429
1.1523015,1.3098185,0.9591726,0.33382657,0.6778493,-0.033120807
0.54956764,1.2261811,0.38385576,0.23651125,0.5205297,0.33485204
0.24191214,1.0701548,1.0187831,0.3291101,0.58569694,-0.3766306
1.6735693,1.3918451,0.78993654,0.13029416,0.53737044,0.31369233
0.38097727,1.1085963,0.8571855,0.18354312,0.6225339,0.4639592
0.28636825,1.0744376,0.91728425,0.36600065,0.7433025,0.45434237
0.6048912,1.3231168,0.6566678,0.14735791,0.6375599,-0.13867341
0.4750056,1.1071528,1.1659557,0.46758744,0.7584629,0.1523864
1.9335852,1.3189509,0.94178575,0.222421,0.5585992,-0.88417953
0.9624274,0.80799484,0.5313451,0.46062347,0.5023609,0.45791736
1.2681086,0.9070898,0.9631788,0.33405578,0.6290482,-0.090258546
0.35592765,0.8258309,0.747207,0.18168493,0.6080555,0.1892717
1.1345361,1.0049295,0.8406533,0.41689605,0.7307476,0.11015488
0.50832224,0.8734121,0.52621764,0.40712708,0.57899684,0.45608872
1.7881505,1.1846619,0.4858138,0.3218912,0.5800232,-0.71099126
0.4077591,1.1350157,0.7259765,0.3741452,0.6776749,0.51219267
1.7089667,1.5686474,0.41502884,0.48110595,0.7138835,0.22439857
0.53902364,1.6621186,0.5519936,0.1379509,0.54010504,0.431977
1.4645734,0.9219992,1.1002198,0.20382436,0.6155262,-0.4292973
1.1757421,1.301758,0.56491745,0.43289396,0.51715636,-0.18657449
0.8506218,1.0136597,0.6061365,0.1075788,0.72097975,-0.574929
0.38746017,1.2615839,0.40491578,0.3188247,0.8853498,0.38477167
0.27714443,1.1028681,1.0782113,0.21810915,0.9629113,0.15462966
0.6040411,1.6290406,0.59033036,0.31638616,0.9019127,-0.28630018
1.6222519,1.7438529,0.5574069,0.18006821,0.80688936,0.9638106
0.86300594,1.1210194,0.8235456,0.3742376,0.8185927,0.10994448
0.16183037,0.8446652,0.6262289,0.26138705,0.95114243,-0.5023274
1.230721,0.95832837,1.0280626,0.2504774,0.5133138,-0.25102997
0.27357537,1.3112282,1.0487266,0.28853026,0.6530094,-0.25575066
0.4496006,1.0703535,0.43565536,0.14142029,0.6296893,-0.2968232
0.60494226,1.1394639,0.35269627,0.45163018,0.7065872,0.24735923
1.1115787,1.3025391,0.8684583,0.40696645,0.51303375,-0.2556373
0.68897396,1.3085784,0.66205496,0.36923295,0.7449635,0.09991072
1.3444315,1.1130497,1.1978028,0.34321603,0.7765112,0.7957336
1.3152115,1.4060427,0.5744872,0.4544021,0.6304464,-0.67298526
0.33337972,1.369206,0.64817905,0.22420639,0.70355314,0.43272746
1.1033728,1.5425774,0.7639851,0.12234433,0.58513623,-0.17130704
0.97799313,0.93410534,0.323738,0.25953087,0.7636084,-0.037126575
0.46349308,0.89444774,0.4208287,0.47254413,0.6010902,0.29329202
0.26498622,0.85122555,0.35691452,0.3921011,0.529857,-0.46918303
0.4949332,1.3950785,0.42946655,0.43046552,0.51866055,-0.040573753
0.440512,1.3450782,1.0945344,0.19897413,0.613149,-0.098724104
1.0265765,1.4953288,1.0888681,0.2358672,0.8781383,-0.78745544
1.946014,1.2043865,0.60807264,0.14834003,0.7605053,0.20094994
1.6309361,1.3424519,0.46125367,0.48560852,0.73775846,-0.8577314
0.47634208,1.3630502,0.3499987,0.46550038,0.6052982,-0.34262192
1.9922731,1.2725589,0.69390476,0.43437287,0.87056446,-0.5880383
0.5278536,1.6037036,0.40458956,0.21763636,0.9506323,0.42642754
0.18028589,1.7017037,0.40566766,0.22324166,0.7193843,0.31867194
0.9105314,0.8658633,0.43723562,0.3620808,0.97844005,-0.3661125
1.594893,1.743355,1.0310066,0.4529554,0.8137945,0.554271
0.39916402,1.173268,0.7131203,0.45640567,0.7574076,-0.28821868
0.41255137,1.3015457,0.984633,0.43802476,0.89938086,-0.19861755
1.2860748,1.3821406,1.027116,0.36164412,0.7042418,0.15773745
1.5162866,1.209831,1.193671,0.16294585,0.8711528,0.5352713
1.3567922,1.568983,1.1183759,0.11552856,0.6289925,-0.41791952
0.41341037,1.3260387,1.1246158,0.19962575,0.5933304,-0.16805027
1.2757235,1.1000688,0.3389997,0.45950705,0.86548024,0.5917321
0.6030199,1.146736,0.56648594,0.3507878,0.7469328,-0.16068338
0.47077826,1.4422051,0.5780062,0.4986594,0.51514417,0.07040285
0.28187305,1.2646283,0.5848782,0.20650831,0.88628435,-0.44991902
1.146686,1.7109357,0.4559775,0.41953927,0.9014076,0.8195008
1.1900175,0.91686314,0.35449746,0.29837203,0.7548057,0.96514606
1.3593099,1.2509348,0.45391148,0.33954418,0.871221,0.60039514
1.3197906,1.1835867,1.0898736,0.4556797,0.85525024,-0.32908148
0.36565623,0.92343885,1.1039236,0.3456151,0.7847269,-0.28770873
0.2191265,1.0595628,0.72159153,0.4996823,0.7458372,0.31314322
1.0940728,1.414193,0.7503567,0.47205198,0.64634913,0.6147988
1.1371002,1.6710031,1.186562,0.32145482,0.5675322,-0.34832135
0.5417046,1.2204286,0.4789824,0.22650056,0.8408404,-0.96714693
0.53656214,0.88798636,0.43703943,0.42195964,0.5408728,0.33760527
1.3443947,1.2058161,0.41525784,0.27172273,0.7747131,-0.08513751
0.95135236,1.1736289,0.70842165,0.22580728,0.8808111,0.16278386
1.4395237,0.9674529,0.757936,0.103324525,0.5774958,-0.30535945
0.3105047,1.0385046,0.930916,0.27027494,0.93112916,-0.8977493
1.6227987,1.393275,0.4054785,0.29824966,0.90680057,0.9555958
