v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.58740056,1.8739071,0.9080323,0.28626063,0.67160624,-0.019677436
0.7656604,1.5677673,0.5669955,0.30023634,0.682217,0.1178563
0.8960636,1.2411215,0.82479906,0.27042854,0.8289004,-0.4831203
0.75553757,1.8940103,1.1985251,0.11610595,0.7514151,-0.3282448
0.39278713,1.2106147,0.94380254,0.29899842,0.66135716,-0.11764333
0.74319506,1.7197143,1.1741571,0.2791343,0.8208,-0.34595275
0.75093377,1.6069529,1.0905229,0.44484404,0.8014035,0.13125475
0.62982595,1.6178916,0.99559546,0.3565684,0.7333695,-0.06101708
0.65705234,1.1998347,0.9260038,0.28187636,0.640952,0.08257515
0.4276722,1.7936077,1.0947623,0.3444099,0.64733124,-0.330939
0.76305634,1.4258044,0.93236184,0.35862058,0.7165235,-0.35063723
0.421678,1.4088602,0.9834625,0.4483153,0.7185429,-0.34241873
0.7013684,1.339594,0.844041,0.39005345,0.69700366,-0.15565015
0.7926485,1.1478182,0.845862,0.23080406,0.7246101,0.073223494
0.49240205,1.5773839,0.65917,0.2787039,0.7917773,0.2973649
0.9278738,1.2174755,0.93385714,0.2688723,0.68913174,0.08054041
0.44937384,1.3977947,0.83399427,0.2954102,0.7827203,-0.07064538
0.70703375,1.566657,0.854841,0.3683154,0.7959633,0.21687669
0.9297038,1.8287938,0.87602353,0.17689739,0.7090524,0.14713322
0.6405585,1.4683616,0.84065074,0.26267105,0.65958476,0.34705126
0.7759235,1.7260599,0.8912977,0.1902663,0.62894726,0.20783888
0.942789,1.2167592,1.1174388,0.35174668,0.79148066,0.041123014
0.36816755,1.5697316,0.7707414,0.4756123,0.84102523,-0.11545378
0.92915535,1.8009856,0.96822613,0.21788587,0.85614043,0.117056735
0.4665758,1.5562706,0.7280219,0.42356545,0.7670642,0.11342734
0.544349,1.9748657,0.80715203,0.36414883,0.8410962,-0.11739211
0.7898706,1.3566741,0.8827027,0.10279984,0.7192393,-0.29577595
0.338285,1.4252783,0.9072687,0.36595845,0.84437746,-0.12856968
0.40200588,1.4344962,0.77637,0.43648434,0.77821887,-0.3826701
0.9430304,1.6723068,0.95166487,0.27293903,0.7138188,-0.47656634
0.6214388,1.1738554,0.54310346,0.37178215,0.6650119,-0.08415285
0.638869,1.7884077,0.929821,0.45870334,0.72774005,-0.13786864
0.88187003,1.1590233,0.8021707,0.34814402,0.77595985,0.14970389
0.59084314,1.6355821,0.9576035,0.23115508,0.6416511,0.48038593
0.6997414,1.4245695,0.7848638,0.35063452,0.78409535,0.17718792
0.6480096,1.1639959,0.9099918,0.36371958,0.7028022,-0.30836013
0.70905644,1.5984505,0.52506775,0.26719978,0.7148643,0.18533288
0.6474218,1.6319739,0.9119288,0.32408586,0.7322161,-0.099469244
0.79760396,1.6889035,0.77313745,0.26639414,0.78026223,-0.12881342
0.76909316,1.4647775,0.9969097,0.35067615,0.87385476,-0.053040583
0.7613148,1.8649657,0.8072512,0.1887123,0.73066664,-0.1878064
0.7583586,1.3984467,0.6980622,0.35499704,0.7749107,-0.28180745
0.5788744,1.7728444,0.74950755,0.31290954,0.833386,-0.12664469
0.32913187,1.5150168,0.91129947,0.28684437,0.66070515,-0.31038246
0.79245865,1.67392,0.8379913,0.20635615,0.7943865,-0.07534622
0.9093376,1.8402004,1.0527253,0.34379247,0.66718924,0.17340682
0.74013805,1.9291967,0.81190115,0.23256227,0.64236635,0.111778446
0.45957452,1.568398,0.6314892,0.33579034,0.706513,0.15084286
0.34934196,1.3083885,0.6283516,0.3530353,0.72843647,0.43782693
0.6791335,1.4254377,0.9268608,0.23037536,0.7063824,0.06476416
0.7044084,1.9907271,1.1003368,0.495169,0.7404586,0.18214598
0.85986894,1.628988,1.1088023,0.34922558,0.82761866,0.09807572
0.7040476,1.3875636,0.80714554,0.34356523,0.79168826,-0.32685548
0.73594695,1.5595021,0.74328744,0.28167114,0.69157267,-0.2876777
0.7592413,1.9533452,0.9929798,0.39272,0.79072934,0.38357455
0.9178547,1.1552657,0.97099626,0.25258872,0.7336473,-0.29978344
0.45229843,1.6716037,1.0540713,0.28656775,0.87032235,0.10102713
0.7272637,1.6303859,0.8658408,0.2980081,0.78279215,-0.11459763
0.6797364,1.3775038,1.1924602,0.2875147,0.69253623,0.09989093
0.72081727,1.388518,1.1001074,0.28318444,0.76178277,-0.21236683
0.3251934,1.6152505,0.80422574,0.2813756,0.7167679,0.18091142
0.5522148,1.875262,0.8430085,0.29980823,0.84353346,-0.29320145
0.62584764,1.0732561,0.53679353,0.40535897,0.6503163,0.46339026
0.7042861,1.5099621,0.81855756,0.37276945,0.83236766,0.049929183
0.31261426,1.3610243,0.9922463,0.26106587,0.6432611,0.1832921
0.75726384,1.7847815,1.010105,0.23535825,0.66000825,-0.35465926
0.8066853,1.3818661,0.78196836,0.35329944,0.8049894,0.17089044
0.7242098,1.6468468,0.7215749,0.107710384,0.79887426,-0.04951037
0.7823183,1.3525333,0.9605092,0.28090692,0.7098318,-0.3150324
0.35694817,1.14865,0.58096915,0.4362912,0.7335147,-0.06918949
0.69247335,1.7275168,0.9200741,0.18522967,0.6757776,-0.25459746
0.7063518,1.8630958,0.6077132,0.37567517,0.73030674,-0.33388942
0.9312733,1.5942149,0.8276849,0.27748576,0.78035384,-0.10807158
0.87628365,1.6753258,1.0522946,0.2551417,0.7132001,0.074392185
0.4696003,1.28657,0.8460732,0.1592194,0.83506906,-0.29834893
0.46535113,1.98529,1.1732702,0.29042345,0.71026343,-0.10460109
0.5513391,1.4419376,1.0097066,0.3612855,0.778462,0.040454444
0.7758157,1.4122978,0.8507679,0.3777462,0.8433678,0.09348042
0.51641804,1.189025,1.1017584,0.26447633,0.77722204,-0.13667676
0.6323647,1.7199831,0.9649321,0.2714231,0.8476377,0.34161732
0.7882396,1.8751918,0.9941147,0.36681047,0.77815133,0.08434601
0.43940064,1.5533912,0.9645353,0.18190739,0.6573642,-0.034655366
0.9749759,1.884002,0.8355578,0.35999033,0.7979692,0.11078528
0.66271013,1.3356107,1.1174525,0.43218976,0.8455387,0.14927515
0.33135054,1.4810063,1.0080911,0.16040382,0.8132511,0.03779533
0.7578901,1.3837931,0.9641384,0.28031296,0.87783194,-0.36184397
0.75756615,1.6158091,0.98392206,0.10087365,0.70262444,0.24778558
0.7417556,1.655428,0.66628444,0.28059885,0.80265254,-0.0963029
0.61818874,1.8506094,0.71865815,0.22017571,0.7024671,0.14954548
0.83306575,1.2597796,0.99537885,0.3527052,0.790583,-0.36074045
0.7376194,1.4069694,0.9585261,0.34325126,0.7064717,-0.29176465
0.47025874,1.0621171,1.1266377,0.35902202,0.776019,0.104820855
0.57790357,1.6303997,1.1459309,0.16754237,0.8242262,-0.1284792
0.60996884,1.370989,0.9110455,0.3649748,0.8387082,-0.06613929
0.61291564,1.4459358,1.122128,0.26611018,0.71954113,0.17381269
0.6216839,1.7088797,0.82939583,0.27026418,0.66805696,0.3079692
0.45578185,1.5689253,0.84076184,0.4623667,0.6642136,0.34631842
0.47076365,1.6257507,1.0505652,0.2735345,0.7825573,-0.15660855
0.88196874,1.2077943,0.83488286,0.2897321,0.774755,0.122316845
0.98668265,1.1664416,1.131447,0.23377974,0.7540608,0.038383026
0.6416322,1.905303,0.78049475,0.28572538,0.7932527,0.122425914
0.7199828,1.6299683,0.6468648,0.3221571,0.7154244,0.08770106
0.8149438,1.82452,0.9597486,0.24367617,0.70668316,-0.0942042
0.7034942,1.8306338,0.84593594,0.3241367,0.6740077,0.25066608
0.5948201,1.0694866,0.5695104,0.1319116,0.78288716,0.16113818
0.8344092,1.5372529,0.82895035,0.14662011,0.7365437,-0.1599127
0.61023074,1.5624154,1.0381006,0.26750576,0.7144915,0.18638612
0.43854567,1.2362853,0.6084851,0.2900799,0.7257032,0.19732298
0.62312156,1.4301891,0.7704694,0.39166456,0.77945787,0.16439773
0.6235003,1.3614392,0.5475536,0.31334642,0.79928696,-0.07984491
0.64062685,1.4205995,1.1249713,0.15925995,0.77051085,0.3169452
0.8675479,1.152657,0.8293894,0.18455037,0.70140666,0.27814323
0.8664743,1.8094759,0.70061666,0.20734014,0.7623593,0.09211173
0.7779966,1.773676,0.9029112,0.26626527,0.7679547,0.4005167
0.5914422,1.1509904,0.76582646,0.29323635,0.8415189,-0.17296931
0.7272617,1.80039,0.8539989,0.35136893,0.8068322,0.4395241
0.6956079,1.185126,0.8129523,0.43170252,0.6662557,-0.11280381
0.6803429,1.8769146,1.1824963,0.20080805,0.7394238,-0.36481354
0.60525304,1.8738413,1.1808699,0.20646803,0.788459,-0.18368638
0.44261113,1.8596646,0.8446764,0.37500852,0.7987591,-0.004721127
0.7298813,1.219901,1.1795219,0.2555992,0.80193603,0.047230054
0.7475005,1.4148135,0.7274295,0.3768319,0.7550483,-0.10306286
0.46505675,1.7415069,0.83451486,0.3393527,0.6395738,-0.32308707
0.7083176,1.1596324,0.97281224,0.36162266,0.7657607,-0.33471102
0.37069908,1.4319185,1.0208273,0.42517644,0.7926528,-0.36005354
0.6296018,1.1430668,0.9126169,0.29567945,0.6729031,-0.26573178
0.5852688,1.5780932,0.9202791,0.116544105,0.694146,0.28654322
0.61525255,1.1311909,0.7325987,0.25713506,0.64187926,0.11675316
0.4330189,1.3268358,0.9901741,0.4528222,0.730012,0.3633863
0.8374531,1.3889956,0.62632364,0.3841375,0.75862384,0.17195614
0.7370437,1.5833371,0.6395315,0.19105564,0.7840441,-0.29350668
0.72031206,1.3613328,0.5161821,0.20628585,0.7957317,-0.378462
0.58054733,1.4210271,0.81682754,0.21424787,0.80481577,0.28500995
0.844945,1.4622626,1.1370378,0.45528665,0.8481875,-0.360152
0.7863017,1.6382952,0.684908,0.27129206,0.85864884,-0.3335331
0.44649336,1.3816084,0.68753046,0.3020064,0.88896,-0.05556308
0.9566045,1.8933431,1.1167852,0.1971155,0.8194241,-0.13880028
0.4181634,1.2204878,0.95988196,0.25218463,0.78681874,0.020791627
0.63251776,1.8991796,0.9286175,0.44512102,0.7082836,0.10628009
0.8079899,1.0479343,0.8069243,0.26186416,0.72726923,0.3370489
0.49988022,1.4091676,0.5179792,0.11054206,0.87257934,0.10531831
0.59535563,1.2024295,0.5983202,0.27157217,0.76298034,-0.14957327
0.6591178,1.2142271,0.848818,0.18303747,0.7364135,-0.05164952
0.9945799,1.5966337,0.9674817,0.3759322,0.662939,-0.038824435
0.7110324,1.3524989,0.74893755,0.39530045,0.64653873,0.11309035
0.6538763,1.8143266,0.98278713,0.36381593,0.8618552,-0.11293387
0.890377,1.1489896,0.8434349,0.234257,0.79261494,-0.37728968
0.4566424,1.8464135,0.9980543,0.35841233,0.79441255,0.22195397
0.6218772,1.5514404,1.1250108,0.28549847,0.6250925,0.08792779
0.7197029,1.8589538,0.7161509,0.29518527,0.78118014,0.356226
0.46001154,1.6362855,1.1237106,0.28305215,0.6388068,-0.11088387
0.74856365,1.0641246,0.6271022,0.34938523,0.85107243,-0.01780216
0.3629911,1.5396956,1.0116152,0.34786034,0.64400524,0.33525065
0.7550695,1.4128977,1.1197338,0.32247669,0.64808893,-0.090101786
0.8906564,1.3944634,0.856806,0.36604327,0.75406724,0.270656
0.6484417,1.5803689,1.0045859,0.47288123,0.84677386,0.28211945
0.86075145,1.1773175,0.9575832,0.42109638,0.8518317,0.030103913
0.6231359,1.316449,0.5908898,0.4533128,0.65463054,0.08371645
0.9097194,1.2231547,0.7470885,0.33038282,0.8937505,-0.22847833
0.63339496,1.7142763,0.9962176,0.3452932,0.8358712,0.40810433
0.45382908,1.1898538,0.9783231,0.12797791,0.70882976,-0.084553674
0.7133086,1.3810287,1.0022109,0.18097702,0.6505544,0.1511131
0.4689869,1.654835,1.0843412,0.30717108,0.72442937,-0.16760345
0.85396373,1.6454909,1.0974419,0.43295908,0.88993526,-0.3828665
0.8653357,1.4423473,0.81319076,0.14391918,0.6662878,-0.13982221
0.59396935,1.4276893,1.1300621,0.46110013,0.85775113,-0.108655825
0.63819313,1.3829552,0.92295367,0.39051795,0.7399173,0.14908421
0.54606277,1.2391127,1.0361702,0.36401343,0.69838953,-0.36816064
0.59398013,1.3273491,0.7684018,0.35857472,0.6468987,-0.14037924
0.7681667,1.818218,0.68958455,0.13168204,0.6605763,-0.4580075
0.53942496,1.5781716,0.9915928,0.20404968,0.8777373,-0.3995064
0.8763611,1.5897154,0.95936435,0.19169156,0.77814835,0.27881
0.48671645,1.4307154,0.95251256,0.28234452,0.67634565,-0.06027148
0.61205894,1.6437529,0.95395565,0.47326353,0.84248513,-0.10507849
0.7234541,1.7669127,0.86660457,0.14234413,0.770199,-0.32609206
0.7691112,1.6652231,0.8328758,0.47800028,0.7659138,0.15192701
0.87518775,1.1312243,1.1221105,0.34879223,0.7610724,-0.068046965
0.6916825,1.4704952,1.042169,0.44916221,0.7386657,-0.13117966
0.6194094,1.5243164,0.9280618,0.44504845,0.6680834,0.33590257
0.48767924,1.2183751,0.7999649,0.2887149,0.7895946,0.1680939
0.73325175,1.8480126,1.1419432,0.30349255,0.7483474,0.15294145
0.7617861,1.6442834,0.8759201,0.18748568,0.72440666,0.14193892
0.46638143,1.1797562,0.7039817,0.28832978,0.797516,0.10016136
0.63823754,1.3888688,0.73062027,0.25428516,0.85745233,-0.020480808
0.73690444,1.5781249,0.69531125,0.38480982,0.7379348,-0.060388215
0.58353853,1.4177758,0.7837784,0.48529524,0.7012998,-0.0383822
0.8795578,1.4129813,0.91082466,0.34444094,0.6385246,0.2353803
0.61293477,1.1966323,0.512982,0.49181923,0.7926197,-0.33368647
0.68645406,1.3883182,0.8018776,0.35020816,0.6635237,0.3478387
0.62286437,1.5192657,0.6150319,0.28178227,0.80098206,0.25325954
0.8817026,1.3782928,0.82239807,0.12383988,0.7874742,-0.29738998
0.89802516,1.0203842,0.67114925,0.2230578,0.89546424,0.4109705
0.5188875,1.3885194,0.5986438,0.38377178,0.78665817,-0.038345758
0.58134544,1.8540779,0.9491021,0.12607211,0.7610495,0.34331802
0.83715445,1.899788,1.069696,0.47701406,0.8178727,0.09288485
0.61961555,1.646786,0.8732642,0.35831547,0.7853449,0.17732103
0.43737772,1.3712071,1.1716533,0.43683627,0.8683702,-0.032945093
0.7521686,1.229685,0.80064857,0.3608322,0.7923309,0.3077722
0.771457,1.4520627,1.1239351,0.24923258,0.72274137,0.075701594
0.30462432,1.6571131,0.99961853,0.29648593,0.66127336,-0.24099725
0.73238003,1.3647549,0.86141247,0.18663435,0.795377,-0.13338888
0.4347585,1.7234658,0.9507795,0.4861742,0.838042,-0.050381623
0.73383623,1.5965576,0.8334757,0.29562807,0.7744487,0.057841625
0.38897035,1.7639897,1.1703982,0.26130858,0.8650975,0.112785645
0.888702,1.6100314,0.8683766,0.21046129,0.7978852,0.3122779
0.7396361,1.3879167,0.5446545,0.339952,0.71636957,-0.34790176
0.7395808,1.31894,1.1725291,0.25155678,0.6597801,0.3543381
0.7299573,1.4655102,1.0126297,0.44367445,0.7110564,0.2131517
0.46209985,1.9912127,0.7897684,0.36001736,0.83193535,0.39153686
0.4860808,1.2994235,1.0456394,0.35906333,0.85415745,0.27585214
0.3705452,1.6603873,1.0522856,0.4741428,0.78194475,-0.37400708
0.93132997,1.526254,0.6293179,0.34944725,0.8172003,0.09448857
0.959966,1.7981664,0.8215633,0.427472,0.8980806,-0.35493144
0.7546946,1.630086,1.1315984,0.3030395,0.7150826,-0.2201579
0.6442353,1.8093554,1.1261628,0.12982392,0.6651155,0.09016373
0.67638505,1.6288434,1.1120971,0.27536228,0.7834342,-0.12856464
0.699189,1.9930408,1.131042,0.28093353,0.80428356,0.28789046
0.3962574,1.6409523,0.9941252,0.28271627,0.64988524,0.0817486
0.9793472,1.575272,0.6853801,0.35365567,0.795955,-0.066419065
0.47519228,1.6316961,0.9743424,0.47809577,0.79039943,0.24255218
0.7212356,1.3618529,0.80014855,0.33884454,0.6845607,0.06974777
0.93398774,1.3722068,0.978617,0.11093508,0.70739555,-0.12034872
0.61065406,1.4382364,0.8686128,0.3032068,0.6391763,0.45807788
0.8249659,1.8498464,1.0053923,0.41226983,0.77027667,0.49963778
0.4782346,1.545393,1.0040958,0.35762337,0.72041154,-0.41798434
0.46760514,1.2540776,0.9552478,0.28985056,0.791707,0.1558253
0.508034,1.1862677,0.80587006,0.4543251,0.7790815,-0.033456158
0.908906,1.7375565,1.0520253,0.17841935,0.78552336,-0.31786644
0.7145335,1.5865539,1.0002363,0.20405456,0.7332049,0.04996626
