v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.15778624,1.6809924,0.7264052,0.26824608,0.8965882,0.19419684
1.7973427,1.7479947,0.50405854,0.48594376,0.58575094,-0.60903716
0.39923877,1.1446418,0.49314722,0.38943216,0.86426866,0.5703059
0.15180156,1.3271122,0.5765607,0.16220696,0.99397504,0.30565006
0.26906163,1.1547225,0.59973264,0.100150794,0.65486103,-0.55716175
1.5997992,0.88454115,1.0501717,0.18935579,0.629898,0.42809194
0.25083914,1.422153,0.96602887,0.19877759,0.5126326,0.54499227
1.0487325,1.1289599,0.43973494,0.40530935,0.6428541,0.28573057
0.18523504,1.4444978,0.5183582,0.43983647,0.8219882,-0.57921016
1.0284555,1.1608629,1.1069088,0.10635445,0.67718995,0.019849092
0.14960642,1.1526035,0.91450053,0.11881634,0.5379765,-0.29302815
0.797874,1.4033291,0.34426197,0.42100528,0.87793386,0.102369465
0.6875737,1.5020761,0.9210888,0.36485568,0.65921474,-0.47895658
1.1053549,1.2576679,0.38238174,0.24519074,0.63854015,0.37229025
0.4280619,0.88788503,0.730941,0.18545282,0.80137455,0.32294166
1.4054735,0.94773304,0.3726093,0.39128658,0.8806588,-0.072087094
0.9855195,1.3406476,0.77246237,0.2134467,0.5714017,-0.9506524
0.5932892,0.8230077,1.1628431,0.49283853,0.8587227,0.44549292
0.28148878,1.0091273,0.35938886,0.19866998,0.6367333,0.35260987
0.5482165,1.5439738,0.3067918,0.48721778,0.923727,0.8770343
0.38024193,1.2676592,0.6661502,0.14601372,0.50273615,-0.02802845
0.8052065,1.1877705,0.32399154,0.25685543,0.9660289,0.1379471
0.43938676,1.234492,1.0135189,0.34249872,0.95452935,-0.18429768
0.4396254,0.9616341,0.5225478,0.42558292,0.6011366,-0.7890185
0.21344535,0.82721454,0.8551101,0.25272545,0.8617613,-0.86352336
0.27481744,1.2653495,0.56702924,0.27450284,0.97613555,-0.46970186
0.37238488,1.6188198,1.1984539,0.47546864,0.7080504,-0.97430766
1.1774843,1.0726329,0.34499153,0.2759465,0.57699496,-0.91198295
1.4684651,0.8723352,1.0541708,0.1855559,0.65220696,-0.6550599
1.2186098,1.1034633,0.6652835,0.17121293,0.6212422,-0.32688576
1.2129596,0.94779426,0.7648837,0.2508895,0.5820471,0.23650956
1.0954341,1.1173552,0.9240683,0.16748197,0.6047542,0.9273617
1.2921791,0.983142,1.0472993,0.3298157,0.6563113,0.328122
1.3629228,1.0595344,1.183123,0.47664598,0.66757995,0.20676915
1.9989847,1.1965753,0.88819534,0.24947947,0.5724122,0.3229928
1.0569968,1.2217469,1.036623,0.33010557,0.6838938,0.28537798
1.0551853,1.297939,1.1441212,0.22156903,0.588856,0.22788857
0.42055774,1.78953,0.5105827,0.31155765,0.5019447,0.53535295
0.42800644,1.3085426,1.0705392,0.12483542,0.8278276,-0.5375471
0.6001125,1.0217143,0.46495798,0.22644679,0.66330886,0.6373252
1.7918988,1.1899788,0.6263279,0.4011565,0.8715759,-0.647298
1.3748151,0.81884646,0.47184092,0.30051303,0.60708225,-0.70810366
0.9320039,0.88988954,0.45640597,0.46582538,0.61987966,0.17361364
0.42709303,1.2942852,1.1944566,0.28519058,0.8136964,0.60197645
1.828754,1.7898134,0.90364,0.23533379,0.9543688,0.40403596
1.2097085,1.7954136,0.7621208,0.13969621,0.81047,-0.4757461
0.4398764,1.1006864,0.43430725,0.2409704,0.5234746,-0.9802109
0.36123282,0.95646507,0.3546269,0.46030286,0.7706365,-0.39422014
0.20310728,1.1028202,0.5863772,0.2764647,0.8330913,0.46296674
1.9733493,1.1179999,0.7277202,0.1964675,0.7188269,-0.2057664
1.7186857,1.046002,1.0013999,0.1784676,0.82725596,0.9947227
0.65158284,1.1719452,0.46206388,0.44253865,0.7661074,-0.8368179
1.3965077,1.3399631,0.44665328,0.3428012,0.8268173,0.9835746
1.1900725,0.9842542,0.66227376,0.2840218,0.644312,-0.74832577
0.48173618,0.8459056,0.3156786,0.21061756,0.62085694,0.44365886
0.2229075,1.5213602,0.3553727,0.38592973,0.8131336,-0.17482816
0.5138441,1.4812785,0.5604881,0.46203476,0.93452525,0.24335763
0.23052153,1.0042228,0.9971709,0.24211764,0.54258233,0.56504136
1.7681204,0.86518717,0.61281806,0.446486,0.50615346,0.82007605
0.46614727,0.9262799,1.135017,0.24806102,0.55964243,0.24440779
0.8947997,0.8844865,0.4742408,0.18971728,0.6415046,0.018573131
0.64053977,0.8093631,1.155598,0.22540021,0.5404896,-0.55317
1.2993517,0.8629459,0.48670974,0.10952609,0.86916703,-0.2806379
0.92565167,1.5448253,0.5097076,0.27752808,0.68696755,-0.50937545
0.3702366,1.2248802,0.33581573,0.21355876,0.6894094,0.13146883
0.8831525,1.580809,0.48153448,0.16560295,0.5032224,-0.23491792
1.2839289,1.1724054,0.96976405,0.25771827,0.99654335,0.80479455
0.49975267,1.0547189,0.30084372,0.27664733,0.86376977,0.5247277
1.748946,1.071765,0.46394855,0.49080515,0.8184046,-0.26809716
0.20562181,0.95273274,0.6992244,0.4927391,0.5598461,0.30293077
0.9696431,1.7996079,0.9961448,0.11700697,0.5580301,-0.0079135
0.9792175,1.2532628,1.0098922,0.25602892,0.98753476,0.52064556
1.0321808,0.9896753,0.99105,0.49344158,0.6322428,-0.4284887
1.0936171,0.83133405,1.198237,0.35155332,0.65680003,0.4545007
0.17088322,0.96847916,0.7125826,0.2630041,0.7285646,0.5659324
0.2439617,0.98382,0.33258414,0.4038467,0.5072095,-0.5389794
0.41024262,0.8218337,0.9924367,0.2848755,0.72600573,0.7211278
0.16276354,1.2453836,0.46687534,0.2629805,0.89340395,0.20056537
0.3909877,1.7075144,0.5503239,0.3785368,0.52463436,0.26354066
0.7414436,0.8492364,0.60151684,0.4108627,0.79916096,-0.85096425
0.37750232,0.82588667,0.3385853,0.19065727,0.5262115,-0.07352984
1.2038851,1.4724127,0.5654307,0.23008463,0.58874434,-0.6306598
1.1482052,0.8631319,0.7125446,0.40583402,0.68732816,0.93962646
1.0926075,0.95367956,0.3689774,0.2660499,0.96761435,0.51029336
0.36263534,1.665845,0.93144685,0.38509244,0.75230974,0.35610977
0.31303743,1.612532,0.9202709,0.21784504,0.9942875,0.25320944
0.9216072,1.2409533,0.55147934,0.3063773,0.81958455,-0.8568099
0.47653311,0.8177567,0.6078741,0.37019318,0.68467987,0.84331846
1.2179767,1.5971357,0.84660393,0.39910275,0.63195574,-0.102803685
1.9730768,1.7624483,0.5753129,0.23627056,0.58949125,-0.7425075
1.1168456,1.7533365,0.88517535,0.43952948,0.5312028,0.37232023
1.0229015,0.8884486,0.35835502,0.33301988,0.55644286,-0.42134473
0.31866932,1.7483284,0.4343564,0.111639135,0.6959293,-0.074449025
0.2912401,0.9375408,0.66467005,0.15129757,0.8279841,-0.42938602
0.4561425,1.1451546,0.5031963,0.45795816,0.55499935,0.49904272
0.108203255,1.1412244,1.1674192,0.46122792,0.65911245,-0.98647714
0.8723652,1.0667101,1.1581206,0.19370499,0.5849616,0.31791693
0.3347365,0.96098596,0.937449,0.14041004,0.56179374,-0.2584198
0.75085986,1.7726201,1.0010847,0.18551575,0.8632835,0.31023127
0.5687732,1.1979326,0.624533,0.1542727,0.56832784,-0.07382768
0.7589659,0.88442385,0.48953164,0.35514736,0.6585099,-0.91192114
0.40011972,1.0655569,1.1446524,0.332797,0.5312088,0.5772899
0.27397645,1.6132808,0.5336846,0.27097037,0.92900175,0.40893218
0.4651435,1.0615948,0.4902504,0.11969331,0.61573184,-0.5846193
1.3025241,0.8399695,0.44650912,0.4356415,0.9472592,0.14084285
0.7821043,1.1398698,0.9360188,0.1719519,0.91868263,0.23142886
0.8876989,1.2983192,0.9728924,0.38426295,0.6435825,0.4130153
0.3896323,1.2825177,0.594243,0.4421114,0.76025444,0.43289748
0.33749837,1.3435863,0.5053711,0.3316084,0.5825241,-0.7635673
0.55180395,0.8879352,0.5514132,0.3210125,0.67378515,-0.4812003
0.4222434,0.9461161,0.98020536,0.39575213,0.5601491,0.9277242
1.4555819,1.7886307,1.128686,0.11703568,0.9363128,-0.33661467
0.15774499,1.262245,1.0913277,0.46697238,0.69247866,-0.6362011
1.1983252,1.0328885,0.66541356,0.22592245,0.5865865,-0.71348745
0.44924435,1.0047578,0.5640077,0.19381365,0.61779815,0.7506727
1.0608032,1.394423,0.5948501,0.31487554,0.56155485,0.8286887
1.2069504,1.2975261,0.3198046,0.14290595,0.73321337,0.1473994
0.48953843,1.5374545,0.46298748,0.207992,0.7761148,0.14893895
0.8798047,1.2728075,1.0012214,0.1707985,0.5776099,0.2051994
0.42244235,0.99319947,0.7687348,0.104927905,0.5458242,0.47665662
1.7311548,1.696627,0.33178627,0.257465,0.7380422,-0.83699924
0.21799193,1.088594,0.82650745,0.18373762,0.8087848,0.104134835
0.5976298,1.4172137,0.5884369,0.46196884,0.9824418,-0.0958454
0.6896541,0.9579751,1.1334491,0.32335463,0.7501886,-0.530095
0.4566456,1.0653133,0.9929038,0.39789402,0.6473773,0.17820702
0.28474966,0.9816556,0.3668895,0.3639418,0.90368843,-0.54431504
0.29213536,0.9035974,0.7762052,0.2894919,0.9846965,0.96435285
0.42390975,1.214887,1.0780993,0.2327302,0.5839761,0.08248592
0.72444236,1.7009594,1.0062544,0.43839967,0.72143984,0.5079892
0.9381455,1.6355476,0.8137502,0.13388182,0.56725806,0.985729
1.8352635,0.90248185,0.48774713,0.1539976,0.74584556,0.7280509
1.0172604,0.96239567,0.77737886,0.42305076,0.9586985,-0.29663014
0.30768958,0.9135705,0.5142673,0.13607402,0.52485585,0.22048938
0.29878688,0.9852602,0.36755165,0.124606155,0.61430496,-0.34493718
1.7693532,1.0665011,0.48573443,0.34710035,0.76566094,0.32927096
0.50147516,1.029545,0.31715542,0.48504373,0.916785,0.18810427
0.91200155,1.1955541,0.3066342,0.392414,0.55902004,0.6317865
0.6704134,1.0754306,0.31246412,0.43919018,0.8456868,0.83884525
0.15172617,1.6549453,0.31048208,0.1436199,0.95997214,0.95668995
0.22868289,1.1437461,0.3398811,0.4781387,0.724098,-0.73490876
1.9435744,0.9350349,0.34804377,0.3206682,0.7860612,0.37964454
1.0433984,1.3858954,0.8899475,0.15539943,0.53225726,-0.41869557
0.6038275,1.3093774,0.95324993,0.23000492,0.5216427,-0.52721685
1.3540778,1.0385535,0.34560758,0.35917827,0.9012542,0.31319994
0.594047,1.279191,0.4753868,0.4968524,0.5412831,0.35436854
1.3569396,1.1042602,0.399608,0.12015855,0.6441148,-0.9115783
0.9678601,0.9603511,0.95667505,0.36552784,0.7919191,-0.1457921
0.32002735,0.8052734,0.4943848,0.10036423,0.8537632,-0.208684
0.326645,0.8259856,0.51376,0.34975114,0.88386095,0.103822015
0.3904917,1.228775,0.42416528,0.22037128,0.5699465,0.09418244
0.42878854,1.2218342,0.38482416,0.36819455,0.9467782,0.39150313
1.0576842,1.3739444,0.6248105,0.22151512,0.6816836,-0.05411605
1.7323966,1.2171159,0.8177246,0.32155427,0.6278071,0.41725817
1.6854924,0.8784021,0.35697782,0.3533807,0.73643094,0.9283237
0.59813374,1.4447218,0.527914,0.4010231,0.85486734,0.18642895
0.70829535,0.94233465,0.53671384,0.18567695,0.72628605,0.117798135
0.41135183,1.0347753,0.55422646,0.38106692,0.6493875,0.7758831
0.26340806,1.1780477,0.6949294,0.2372306,0.86593115,0.2600061
0.52865785,1.3663616,1.0528985,0.37602642,0.7233752,-0.6613552
1.2895927,1.5306008,0.4785068,0.44516855,0.6235477,-0.26481912
0.25523043,1.352089,1.1952151,0.12853864,0.69259036,-0.38944724
0.25003916,1.1047426,1.1409382,0.21632256,0.657932,0.5905253
0.30198172,1.0745616,0.98177075,0.34670815,0.74828565,0.030242167
1.9667041,1.1210203,0.6907057,0.25576085,0.6186008,-0.0006395136
0.10375239,0.85733443,1.024294,0.26352468,0.9863729,-0.29935932
1.311044,1.0116265,0.3754876,0.35547966,0.82299244,0.19253324
1.4069524,1.0581005,0.337473,0.47825804,0.66591656,-0.50753343
1.3440139,0.8950155,1.1320032,0.39395386,0.5374041,0.45925304
0.8937437,1.0577368,1.1611245,0.35614014,0.7757097,-0.93891907
1.0001829,1.1816697,1.1010711,0.38225856,0.8505824,-0.28659692
0.6774087,1.5589767,1.0225067,0.127852,0.88931036,-0.25306183
1.896632,1.2401533,1.1473575,0.39010543,0.5977938,0.12822552
0.72786003,0.871642,1.0917685,0.2215594,0.9080082,-0.35259673
1.1533101,1.1992143,0.882361,0.114877045,0.51976436,0.30107155
0.68440765,1.2865475,0.57831985,0.2732166,0.5169923,-0.6038394
1.003185,1.7539929,0.9478081,0.44180283,0.66710395,-0.36109746
0.2900986,0.9869603,0.9559798,0.36160237,0.96963525,-0.383763
1.1288276,1.2722528,0.76722944,0.3728812,0.93232906,-0.7485781
0.32340717,1.0818481,1.0505387,0.2411313,0.78635025,0.10158098
0.52458525,1.6115607,0.91921264,0.3371135,0.6225435,0.39330178
0.97584146,1.1677912,0.39019462,0.3413606,0.6988469,0.31178376
0.4305439,1.0535988,0.48499334,0.3552857,0.7948605,-0.23506008
1.3797686,1.7842929,0.99478495,0.20721243,0.6472519,0.97220016
0.2565797,0.8078634,1.0492439,0.2594584,0.73707277,-0.9624049
0.6200087,1.5357653,0.911577,0.15935755,0.8296448,0.29815564
1.2276123,1.254092,0.7248506,0.44096708,0.8194932,-0.87857074
1.225075,1.1260748,0.69089895,0.40070552,0.83944654,-0.4575006
0.53230685,1.2020634,0.39644596,0.30528364,0.8489475,-0.34676033
0.5174464,1.5579734,0.64591306,0.22961973,0.54816395,-0.9686211
1.8138814,1.4417595,0.9059469,0.32006216,0.70153767,-0.31232247
1.249403,1.0073818,0.5083612,0.4489794,0.9853643,0.43606955
0.6152611,1.1354171,0.34940463,0.34501418,0.54070854,-0.9737539
0.42416424,0.9347698,0.45396584,0.24275213,0.9035157,0.38849276
0.50263786,1.3926188,0.8310909,0.3422818,0.85170233,-0.7872384
1.1817132,1.2811792,1.1720424,0.36493996,0.53797877,0.17754164
0.954736,1.6859409,1.1127623,0.38245955,0.56954306,0.8198412
0.5684058,1.639527,0.5801197,0.24525267,0.6221355,0.2416764
0.4052603,0.9177028,0.53979826,0.40875584,0.7037113,-0.42830592
0.39839843,0.87902045,0.97640246,0.48871985,0.63679343,-0.30819845
0.34123385,0.8488973,0.5827796,0.1283916,0.68603206,-0.9075003
0.3143902,1.0329728,0.4125153,0.21083863,0.5318126,0.97496367
0.5760051,1.6817869,0.56331795,0.27651078,0.5139254,-0.29003948
1.10639,1.0173246,0.32589492,0.29756075,0.543442,-0.22199658
1.0294242,1.1914899,0.30140135,0.36437067,0.9036463,-0.5756139
1.1769276,1.4326799,0.43547675,0.32169667,0.69304764,-0.4278604
0.27168906,0.9731075,1.0432408,0.3931182,0.7866838,0.5577076
0.16723666,0.89074504,0.35743108,0.24023262,0.7441321,0.42387164
0.45610008,1.0399191,0.4269208,0.17111112,0.5113237,-0.5315437
0.52970064,0.80905086,0.39452478,0.25015938,0.9324493,0.48238298
0.6599885,0.8978448,0.70419997,0.41817302,0.7082106,-0.5441022
1.0610844,1.1136354,0.6054438,0.37424058,0.6572312,-0.5131599
0.2834948,1.379648,1.1730605,0.4034072,0.65394855,-0.31885928
0.18586905,0.92481583,0.40973032,0.2429252,0.8495794,-0.5082359
0.609876,1.2273085,0.9271096,0.4247293,0.6444068,0.9922506
0.4309306,0.8563675,0.31187674,0.31587696,0.919343,0.5973518
0.4561604,1.4317633,0.8523134,0.3716328,0.70909745,0.87358254
0.3687937,0.83490974,0.94892883,0.24332456,0.9573856,0.42486444
0.64649975,1.4542623,0.5850354,0.33922124,0.5409094,0.13267922
1.696063,0.993972,0.93633115,0.41856977,0.7448196,0.021221524
0.6258704,1.7698566,0.81562877,0.36043042,0.66067684,-0.15251213
0.98568344,1.0293196,0.3081982,0.46597692,0.68799555,-0.99742556
0.10926253,1.5949627,0.6520871,0.10163715,0.6184508,0.41087073
1.1827049,1.4723942,0.542312,0.2895511,0.7374741,0.92519444
1.8763224,1.1396196,1.1893215,0.14073627,0.99748564,-0.41952237
0.90611684,1.3539741,0.63046426,0.45512247,0.89836246,0.040359743
0.69737464,1.0446516,0.80179447,0.3772646,0.9739183,-0.0633164
1.0697317,1.5407791,0.9057731,0.38315782,0.7364407,0.45188487
0.20855175,0.8810239,0.38439995,0.28370652,0.9108222,-0.5786373
1.0310181,1.4308511,0.4404641,0.10037977,0.86310226,0.36132184
0.104085505,1.2081228,1.098796,0.13352029,0.90974545,-0.0167476
