v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
1.0809189,1.2517693,0.55630404,0.15857852,0.9075091,0.21343769
1.3385253,1.3611774,0.4996717,0.14774275,0.50865215,-0.18385018
1.11021,0.892278,0.7966931,0.28590345,0.66859454,-0.31642222
1.308558,0.8231467,1.1277006,0.36119473,0.63461715,0.70055133
0.3664008,1.0622294,0.34376273,0.26423424,0.6071168,-0.28482774
0.3510311,1.4101309,0.84562904,0.15719363,0.5356017,-0.39691064
1.7184007,1.4870714,0.39219314,0.20877527,0.63042915,0.84409493
1.3513721,1.0436883,0.75857484,0.2130385,0.61419415,0.5952273
0.18015553,1.4813777,1.0581616,0.453374,0.9934459,-0.25134087
1.732507,1.5365632,0.64972174,0.21680243,0.5885807,-0.1639093
0.998062,1.6764264,0.98735726,0.420728,0.88553184,-0.81835145
1.3200909,0.81833184,0.6970047,0.20819591,0.66926235,-0.027010122
0.50099707,1.0838493,0.36404395,0.2416786,0.66212165,-0.028596068
0.6968576,0.95017433,1.1647348,0.14851604,0.5464495,0.87229717
1.4642931,0.94553095,0.41301647,0.21380286,0.54294044,-0.8803391
0.35247332,0.91491944,0.46749458,0.33756423,0.7622132,-0.17438595
0.57630855,0.8324851,0.44910437,0.31063524,0.6298309,-0.9985323
0.44523045,0.9154731,0.89811563,0.39812794,0.98745537,-0.62320787
1.3032027,1.1460558,0.47759378,0.21141738,0.7910972,0.41292077
0.18399814,1.5164611,1.1407608,0.30396852,0.722518,0.26630536
1.2584453,0.8582118,0.32326898,0.46799043,0.62245655,-0.35065973
0.5167737,1.3119034,1.1972365,0.1462663,0.68090147,0.06456715
1.2162018,1.3581964,1.0266678,0.2678866,0.5018524,-0.3774705
0.9445121,1.6318625,1.1339478,0.39472502,0.81781733,-0.053988174
0.22307485,1.1016706,0.95919126,0.1461685,0.908024,0.6158917
0.45413268,1.1855837,0.47018218,0.36419594,0.755786,0.24190168
1.8266613,0.9315484,0.69724286,0.32779413,0.5045162,0.20084652
0.21386054,1.4607239,0.5962878,0.3402588,0.8470336,0.34521443
1.3369741,1.1682462,0.47325295,0.14497659,0.57023406,-0.6832502
0.21866871,1.0275612,0.43482202,0.23393781,0.54011464,-0.2475071
0.3783495,0.8602042,0.67783767,0.31211594,0.886344,0.5569809
0.43949747,0.97321326,1.0315676,0.13724782,0.59050614,0.702355
0.67175347,1.2096936,0.44094127,0.31309494,0.5704602,-0.14202318
1.1330721,0.9620053,0.8166171,0.42731988,0.7315118,0.042431712
0.95622694,1.0501904,0.36252323,0.321057,0.8873663,-0.60661817
0.109978065,0.82727975,0.4913778,0.18855397,0.7479654,0.5951857
0.66147906,1.2013698,0.7875315,0.34814352,0.60423607,-0.7076001
0.27283365,1.0252231,0.90112513,0.113079466,0.6895295,-0.16417982
1.1296544,1.259452,0.6633884,0.11416815,0.63504267,-0.25589323
0.26686788,0.8041333,0.32330918,0.44284922,0.6689672,-0.1154515
0.70472425,0.89805484,0.43018588,0.41584918,0.7715389,0.2809697
0.40856668,1.0371115,0.43931988,0.11412166,0.6653484,-0.51630914
0.36471584,1.0953134,0.50981736,0.22399372,0.9240549,-0.6812788
0.42091912,0.81752783,0.35816383,0.4538846,0.7313695,-0.9217038
1.209075,0.9572106,0.41118702,0.26726577,0.50810504,0.9311066
0.36778232,1.1235425,0.5633494,0.2873405,0.8764142,0.2647821
0.21254209,0.9561782,0.37414008,0.14420618,0.728146,-0.36133906
0.3495436,1.2171638,0.42141616,0.11199745,0.5305021,0.83190036
0.44614568,1.6107967,0.50518644,0.27438432,0.61379635,-0.49775648
1.4200131,1.6615535,0.31618598,0.23800072,0.9873341,-0.5267756
0.49978992,1.7393596,0.49826622,0.46733648,0.7277707,-0.43207562
0.2199779,0.8708807,0.46516302,0.11339407,0.91994345,-0.15582731
0.2664315,1.1217216,0.8315794,0.20271415,0.61794364,0.316178
1.3701227,1.5432401,1.1804547,0.2160778,0.9717372,-0.7682374
0.10458459,1.7949258,0.43327,0.4464349,0.8840123,0.5799736
0.50698304,1.0199685,0.8660393,0.31886235,0.5473858,0.29876238
0.41090354,1.1770679,0.62341726,0.45670703,0.88473815,0.7132796
1.2170227,0.83806396,1.132999,0.16449267,0.9488508,0.5934842
0.3094237,1.1126641,0.71089494,0.28482908,0.62927073,-0.99077296
0.5106212,1.2085787,0.58427405,0.34205693,0.79546946,0.9916129
1.8946376,1.1308606,1.1878272,0.14428705,0.8501594,0.82846546
1.9558715,0.93934274,0.51459366,0.4579915,0.93399113,0.18923742
1.1370335,1.6096025,0.5411139,0.20904477,0.9804569,-0.5211169
0.38549584,0.9328073,0.4908739,0.16167912,0.609006,0.37746865
1.2145853,0.82167315,0.32433638,0.48007002,0.62920374,0.774747
1.1351179,1.0261109,0.7354198,0.4354288,0.68061143,-0.30003828
0.50229454,0.8444494,0.36708266,0.36915696,0.6589899,0.08703347
1.1661401,1.7969102,0.8263937,0.4328039,0.7341651,-0.31254673
0.9298704,1.2546997,0.9466359,0.26141506,0.5019853,-0.37353194
0.31710634,0.9210231,0.8250721,0.43136337,0.51831925,-0.91964436
0.7032717,0.96086216,0.618792,0.19551942,0.5153278,-0.5952942
0.7117346,1.6385078,0.4945466,0.20290504,0.6626598,0.2772332
0.3312716,1.5164589,1.1998866,0.33519724,0.84395534,0.8314098
0.57108414,1.5937225,0.43805796,0.37055993,0.9460298,-0.28000218
1.5147353,1.4596827,1.1372578,0.21743628,0.71264404,0.2082103
0.35413423,1.2829258,0.7807761,0.22935924,0.6606798,-0.07880924
1.7068586,1.1033193,0.7852791,0.41039187,0.7187815,-0.3714014
0.5189743,1.6967701,1.0230048,0.14746028,0.59785587,-0.19790103
0.3278789,1.7233038,1.1233088,0.47348645,0.6268702,0.8070093
0.48469892,1.3922019,0.53330654,0.47266337,0.9529077,-0.5033701
0.55617577,0.8851319,0.521278,0.33718994,0.792847,-0.47514984
0.32488295,0.92377025,0.42120668,0.11255296,0.50305176,0.13566135
0.823291,0.91811115,1.1117685,0.22186814,0.7374478,-0.31874427
1.7437828,1.0640607,0.7295454,0.18302612,0.56337637,0.38953277
1.3195641,1.6633855,0.32127842,0.38347414,0.97903454,-0.9092677
0.54613924,0.94255984,0.8367423,0.18336032,0.6132102,0.8009315
0.38348502,1.2198367,0.40653744,0.1620129,0.7323061,-0.49698883
1.287321,1.3005636,0.46919292,0.49162382,0.63516164,0.29542622
0.2170817,1.1278275,0.960322,0.34279883,0.9758408,-0.0035684432
0.43580538,1.2579039,0.5923426,0.3747479,0.9876583,-0.14486334
0.6568663,0.9638303,1.1440582,0.35586715,0.5819489,0.5413031
1.1909134,0.800178,0.40726876,0.24695404,0.62502354,0.1180631
0.53165793,1.3695521,0.56737095,0.44272017,0.9533001,0.26923192
0.5110594,1.6853817,0.31050768,0.45577276,0.934032,0.61905026
1.6237665,0.85850364,0.34211415,0.15560742,0.5539439,0.37080717
1.6577369,1.011265,0.43571874,0.14106217,0.5631178,0.4932358
0.33273837,0.8405211,0.3562289,0.15486585,0.6095904,-0.2871178
1.327448,1.1942251,0.5115496,0.3643625,0.51693416,0.46875566
1.8354111,1.2621518,0.5520185,0.22352454,0.59470606,-0.80516416
0.9717543,1.179908,1.1149757,0.27164447,0.70259774,0.269239
1.2744473,1.6859764,0.5995779,0.47183472,0.5300231,0.8690347
0.4430153,0.86023545,0.62482876,0.27157706,0.9484429,-0.15041907
0.22136302,0.83512425,0.44853517,0.20288697,0.6838687,0.8576303
1.7630961,0.9410281,0.84718716,0.17937969,0.74019605,0.40141994
0.19751823,1.2427152,0.34129256,0.16661936,0.6826217,0.35759363
1.0950075,1.730964,0.915407,0.41503686,0.68329614,-0.52188766
0.56219,1.2108233,0.62133807,0.43030888,0.7596747,-0.092513196
1.5878123,1.1095048,0.95961154,0.39113107,0.57740456,-0.28888324
1.1388237,1.0033922,0.39569044,0.36105707,0.89226234,0.2024864
1.3974942,1.2750055,0.9271588,0.4739023,0.6331314,0.29305968
0.33898866,1.6708767,1.1312559,0.17157434,0.9790583,0.30300578
1.9406006,1.1198109,0.3170999,0.44767368,0.91080123,0.25151852
1.3014746,1.4434427,0.56749517,0.27774256,0.6985001,-0.15125887
0.5492809,0.98338753,1.1285789,0.3305702,0.86920446,-0.29046714
1.9165509,0.8575741,0.49909863,0.22995232,0.75456333,0.63489664
1.0848716,1.7490125,0.9346967,0.14962576,0.58194,-0.5459382
1.0374408,1.2275063,0.9145589,0.2902952,0.8887054,0.30069116
0.65103024,1.6429935,0.55276537,0.31582418,0.59492344,0.26334122
1.6682073,1.4037298,0.31806782,0.14457864,0.56955826,-0.25162745
0.8655322,1.2092004,0.42910883,0.26145193,0.896094,0.45285365
0.41148284,1.671965,0.77733177,0.38363445,0.5874665,0.8429581
0.5189315,1.2625532,0.48859614,0.23325221,0.7035241,0.9554434
0.51322854,0.8741461,0.39482087,0.47450316,0.62152934,-0.9610744
1.0668846,1.5677242,0.9265212,0.16442692,0.745459,-0.18052442
0.4445509,0.98611605,0.44932023,0.37478295,0.66174006,-0.38169625
0.6401207,1.6763444,0.38337725,0.2797616,0.9061763,0.46185988
0.5353794,1.1760106,0.56124306,0.15257555,0.8030941,0.9865816
0.65986675,1.0235387,0.32460567,0.3539036,0.82979697,-0.4839603
0.3562959,1.2728597,1.136719,0.3124909,0.87523407,0.35596064
0.56662774,1.194182,0.4253106,0.2985754,0.8911079,0.50509894
1.1221154,1.5107174,1.1214261,0.14981699,0.6252945,0.31849816
0.509236,0.951116,0.9234376,0.12854065,0.51835287,-0.07731516
1.3197927,0.85744476,1.1050249,0.102615654,0.5465802,-0.9195985
0.3144035,1.593754,0.6374866,0.22661573,0.5825562,0.26427934
1.8258284,0.8278552,0.9412156,0.32870525,0.5531787,0.08554469
0.57594347,1.6958587,0.4628728,0.43628323,0.8801859,0.8305796
0.81272787,1.2993988,0.32923728,0.41559687,0.95430917,-0.20373575
1.1194196,1.4151512,0.49944663,0.18203232,0.7095008,-0.8494458
1.2108347,1.2376518,0.55691785,0.46689528,0.504007,-0.6392232
0.15717962,1.7338824,0.5156027,0.33855572,0.52061856,-0.06741091
0.37987423,0.84426457,0.49710426,0.35414514,0.59782,-0.39939696
0.6437358,1.3509666,0.37575266,0.29478022,0.73333997,-0.1312918
0.3212071,0.8988992,0.641912,0.20198844,0.996878,0.31639042
0.38785246,1.2490124,0.5976298,0.16293143,0.8719132,0.6597992
0.12662964,0.96282876,0.6835819,0.42752898,0.98843896,0.4416967
1.1134448,1.2913336,0.3110082,0.40978312,0.94559824,-0.3026789
0.33183384,1.1652772,1.0607232,0.4680749,0.527331,0.1914764
0.5254732,1.1248684,0.5810091,0.13366222,0.72087705,-0.35052985
0.57357585,1.0958884,1.083682,0.15896967,0.6417487,-0.54330593
0.6268324,0.9162679,0.93819857,0.28139684,0.8440328,-0.5602884
1.0507339,1.7915028,1.0050931,0.17025998,0.5957128,-0.95747954
0.5266986,1.4261869,0.7026917,0.4157561,0.63426214,-0.37555042
0.83802253,0.9696159,0.5561335,0.28022218,0.8773228,-0.3187589
0.16393661,1.6490741,1.1626438,0.21969105,0.9370001,-0.9685662
0.5053689,1.697249,1.162482,0.42366058,0.8369799,-0.18366306
1.2766328,0.82619596,0.94580406,0.17189965,0.94618076,0.3364954
0.30504966,0.88926005,0.34663966,0.41510937,0.9048544,0.5306697
1.1796389,1.4449787,0.82213706,0.4375261,0.6620836,0.12787923
1.22869,0.9139468,0.7441083,0.21768598,0.5055702,-0.20530093
0.47098792,1.6945019,0.7145185,0.20807695,0.60110915,0.2231084
0.13002196,0.9001411,0.33171952,0.17023654,0.63568336,0.29124022
0.64770204,1.1445359,1.1600432,0.40052393,0.5360703,0.471185
0.17634518,0.98700637,0.39928463,0.40597102,0.6835756,-0.6062723
0.6828897,1.58851,0.64247674,0.19146368,0.68552816,-0.98874086
0.87065226,1.6188952,0.4006146,0.3595341,0.81814605,0.43073988
0.22216222,0.9813872,0.43080026,0.3653824,0.9167749,-0.32822627
0.5272056,0.9539545,0.68703777,0.4234139,0.9161203,0.37689573
0.27512732,0.9244846,0.9748855,0.43510678,0.66313785,-0.16888735
1.9086139,1.2481883,0.4632664,0.1460141,0.5095737,0.3323035
0.995999,0.9023483,0.5369557,0.39079055,0.83265394,-0.081179224
1.1878626,1.0456384,0.44936097,0.3665877,0.67929476,-0.73829365
0.43709895,0.9085514,0.88404983,0.45995915,0.7162594,0.20004676
0.97077274,1.1850076,0.9958292,0.3248079,0.67655563,0.40561405
0.18800737,1.0141448,0.6615599,0.4540001,0.780716,0.97508633
0.2536409,1.2944984,0.9259098,0.41004682,0.99410105,-0.8317062
0.14292246,0.87179786,1.156251,0.49308965,0.62744224,0.09039134
1.3485298,1.3853197,1.0416682,0.43417326,0.73972213,0.17405458
0.30979106,1.0776119,0.91865027,0.48157448,0.51502466,0.1836803
0.15172844,1.0011194,0.39065275,0.22950841,0.9647683,-0.37260044
0.39809915,1.6669528,0.89543813,0.43242902,0.8678593,0.95407575
1.124124,0.9306393,0.36925337,0.39611158,0.5206627,-0.80822814
0.26684046,0.95229226,0.63273275,0.4580565,0.50845027,-0.3996922
0.66616213,1.1339128,0.9663603,0.21775411,0.7862775,-0.95277643
1.1612873,1.2560298,0.91941196,0.30614996,0.91817117,-0.6181442
1.0160612,1.0740167,1.031313,0.4315771,0.5891307,-0.39333463
0.32921296,1.2294222,0.45375726,0.45854232,0.8436066,0.33798742
0.79778343,1.5856849,0.89230233,0.3591879,0.74835795,0.35501334
1.0827004,1.1016649,1.0614336,0.46955428,0.50134873,-0.59684557
0.7054945,1.7972051,0.86742437,0.14567624,0.582152,-0.28149754
1.750053,1.1575199,0.47621033,0.1703391,0.9994846,0.5800109
1.0421045,1.0674294,0.6684555,0.18583447,0.7653089,-0.97233033
1.2827885,0.914629,0.43118072,0.4208526,0.82211757,-0.10004709
0.31249186,1.2801582,1.1882713,0.31593686,0.58166486,0.22862676
1.5847435,1.0547729,0.4101038,0.20908129,0.66798866,-0.7226932
0.54094064,0.84428227,0.46075463,0.30532956,0.9356315,0.25415477
0.7550098,0.9928476,0.99207294,0.31368053,0.58184576,-0.19066098
0.5880462,1.3734229,1.0891542,0.4345797,0.63431704,-0.5759723
0.21217075,0.89682394,1.0717032,0.418595,0.55143875,0.78702265
0.7157042,1.0272098,0.3508783,0.36111507,0.5189599,0.7169024
0.36445236,1.0628989,1.0596873,0.20813115,0.89090586,-0.5385847
0.9095372,0.99962276,0.9804213,0.2356342,0.9925169,-0.7173828
1.3579915,0.87319255,1.156628,0.2822063,0.50765294,-0.31951874
0.9557512,1.2194595,0.5953576,0.3070078,0.73260105,-0.34178418
0.49303326,0.8391642,0.57545567,0.23649709,0.74132293,0.14709853
0.6716108,1.4698573,0.83632857,0.49402234,0.9325882,-0.5023725
0.31538206,0.8634858,0.5898798,0.27427328,0.67463565,0.96072716
0.7728605,1.0355625,1.1778198,0.32416627,0.8946706,0.22354212
0.48106268,1.7252238,0.6090597,0.27490187,0.6969517,0.42765585
0.81561524,0.93958706,0.49959204,0.28283504,0.5516117,-0.13993122
1.3431795,0.8432916,0.31747448,0.109920844,0.80885184,0.9393966
0.15590659,1.1711233,0.6375512,0.20094396,0.6921272,-0.81941926
1.0668082,1.1539274,0.40956023,0.48734605,0.9897467,-0.26542106
0.8077937,1.150325,1.0171444,0.21799986,0.5396453,-0.562005
0.4200043,1.0137241,0.74943924,0.48931152,0.992563,0.42528397
1.0890166,1.5757183,0.5145797,0.39923224,0.7181063,0.49482742
0.24998389,1.3918846,0.58970064,0.41157758,0.9621922,-0.59344494
1.2636509,1.523635,0.54976076,0.280559,0.52335256,0.30283895
0.38019553,1.0805385,0.51315105,0.46300107,0.94982636,-0.22448486
0.4691145,0.8425053,0.570004,0.32436085,0.5222284,0.03243276
0.4306859,0.80596656,0.7297009,0.304751,0.56960005,-0.37314752
1.8130696,0.9112738,1.0103385,0.23844132,0.5237081,0.22817604
0.38063794,1.5207156,1.0906848,0.43384272,0.62068653,-0.23034763
0.11065801,0.9322948,1.0484788,0.18354376,0.50924706,0.18049021
1.7242885,1.0158588,1.1263701,0.27148384,0.9036973,-0.5249377
0.40200275,0.9699841,0.8962116,0.2620336,0.5732684,-0.28376842
0.5356731,1.6200325,0.843219,0.35270557,0.8653548,-0.20492676
0.30205956,1.2474568,0.82129616,0.32369757,0.7178719,0.59616774
1.0056525,0.8093074,0.82548815,0.2246087,0.9993161,0.92604506
1.0366056,1.2774675,0.49659467,0.3808834,0.57996625,0.28136694
