v_norm,a_0,w_s_eff,t_0,alpha_gain,beta_val
0.65500987,1.428141,0.4839885,0.41299576,0.78060645,-0.056443103
1.1191581,1.45699,0.4472988,0.40009913,0.5103398,-0.51781785
0.4204577,1.3377899,1.0328928,0.31710824,0.94559777,-0.38756543
1.3918931,1.6593493,1.0414429,0.31585455,0.6477949,-0.46315426
1.8774023,1.6630689,0.73245645,0.37672538,0.7553229,0.310034
1.3250686,1.2034688,0.6509911,0.49239078,0.65564376,-0.52414244
0.43729147,1.3023891,0.55621547,0.25393668,0.86280894,-0.21857072
0.5007891,1.5246116,1.1921209,0.27968496,0.82185215,0.37457925
0.2832475,1.0635626,0.6364945,0.45983937,0.84605384,-0.90662175
0.42011032,1.3022889,0.77382153,0.42133144,0.69289446,-0.35720032
1.6178148,1.1385021,1.1091309,0.29946056,0.8912056,-0.28805515
0.6745712,1.2456961,0.93589795,0.14860487,0.82739794,-0.46108842
1.014683,1.0965226,0.50111,0.4934393,0.64404297,-0.26270673
0.36894906,1.0081471,0.5674434,0.18773557,0.58105505,0.04322966
1.0944854,1.0341264,0.5782806,0.394751,0.72674525,0.6407311
0.38592678,1.5055755,0.49818462,0.16350873,0.70562387,0.3964721
0.61385566,0.80915314,0.43543798,0.3373117,0.68006706,-0.23329976
1.8875568,0.80054915,0.83172864,0.4039712,0.5691668,0.14364636
0.13949883,0.8479492,0.88785726,0.121728644,0.57508284,0.27184528
1.9035909,1.4913783,0.6091832,0.13288264,0.5101404,-0.114447534
0.70142466,0.9537536,0.5691876,0.25082707,0.55895483,-0.50119865
0.31797704,0.9051921,0.6051051,0.42811346,0.6431258,-0.4302689
0.94437253,1.1329747,0.341327,0.28002176,0.62240165,0.17814851
1.1069964,0.88339984,0.53167975,0.20224163,0.93406445,0.9824706
0.7669147,0.96477675,1.1685609,0.15998957,0.95766485,-0.9421816
1.9195671,1.2568458,0.38782504,0.1416094,0.83249664,-0.40230757
0.19990756,1.7101846,0.33472246,0.23291141,0.59296584,0.14023672
0.88344526,1.2465719,0.36656263,0.42048126,0.5258547,-0.6825667
0.5061867,0.9129793,0.5438923,0.15913072,0.9647928,-0.35071385
0.27790082,0.82917875,0.32320613,0.49669597,0.990065,-0.35014412
1.8972275,1.4642444,0.39451772,0.1768743,0.82103115,-0.2785662
0.14352185,1.0109892,0.3405298,0.3850412,0.6630357,0.8067231
0.2589512,0.8012285,1.1326932,0.4644825,0.60942435,-0.55232245
1.1247373,1.5440316,1.0314713,0.18759604,0.97654414,0.55714136
1.0366738,1.7430685,0.9369861,0.47555044,0.6406772,-0.28278998
0.1956999,1.0544227,1.0222743,0.2595912,0.50309396,-0.2627379
0.19090152,1.3838509,0.94972694,0.4319353,0.91347015,-0.2664074
0.994467,1.3549014,0.37507495,0.4745715,0.92180884,0.6098227
0.27062672,1.000258,0.9056831,0.25888288,0.6309106,0.41619453
1.2123411,1.1192003,0.73323655,0.37411246,0.5401583,0.34732804
0.34096935,1.2033255,0.46003756,0.4292837,0.51844704,-0.6131076
0.8785231,1.1141857,0.9248503,0.48915604,0.7847267,-0.07487851
0.4869957,1.2488524,0.47824076,0.3075053,0.5352042,-0.34599847
0.40843832,1.2199931,0.44548234,0.1345293,0.52057743,-0.51003176
1.8559691,1.0817175,0.8258438,0.3856431,0.52798516,0.9903039
1.0382744,0.8217539,0.37235227,0.1935383,0.5773573,0.46747872
1.0232601,1.0056168,0.709386,0.27104393,0.65591073,0.36629698
0.7656266,1.6692173,0.40232468,0.10201485,0.5875745,-0.5832626
1.1211257,1.7591857,0.43086264,0.1341813,0.9872921,0.81026673
0.31902298,0.8256318,0.46396905,0.28132403,0.5410446,-0.011484904
0.4370023,1.0230709,0.38550514,0.3269024,0.6025935,-0.40293077
0.6077269,1.367436,0.77551574,0.22459431,0.692601,-0.32470292
1.2099433,0.97033864,0.62239313,0.24061686,0.9379682,0.4335082
0.9024737,1.0810683,0.6019173,0.36457193,0.5472698,0.14031282
0.38804382,1.5858024,1.1715558,0.35390565,0.53233504,-0.24589325
1.2937812,1.6378467,0.3887692,0.45671952,0.889797,-0.55642694
0.19977492,1.1930697,0.59342057,0.26016277,0.50503266,0.90602195
1.1474428,0.89538246,1.1111369,0.26408142,0.7552555,0.6570968
1.7921122,0.9272765,0.4612363,0.29844052,0.98257744,-0.2955214
1.5979878,1.1551347,0.43036,0.3768981,0.8154803,0.20854862
0.19464815,1.751498,0.7065445,0.34688792,0.92577946,-0.12581415
1.7726915,1.4200935,1.1634061,0.1600325,0.99551755,-0.53733975
0.4043605,1.7386454,0.6371241,0.39132214,0.93253964,0.8632377
0.6223888,1.0401618,0.37001598,0.15512484,0.9310024,0.7989531
1.3121927,1.1404274,0.38658988,0.44865006,0.7922472,0.0050339224
0.24084988,1.1500045,1.0610414,0.45466322,0.92411,-0.94798225
1.0755355,1.6285955,1.0187883,0.2483086,0.5413884,-0.072836824
0.45652476,1.7216343,0.37276843,0.10115282,0.8044057,-0.5616123
0.61901027,0.9058611,0.94735485,0.34984487,0.5610572,0.5782102
0.2621538,1.4428447,1.159718,0.25679153,0.7982728,0.34169587
0.38948014,1.199512,1.0121441,0.12974401,0.72517616,0.8310518
1.2428324,1.394008,0.46934512,0.26733452,0.54263806,-0.7974168
0.32006294,1.0647453,0.89487976,0.30814457,0.50581044,-0.026624247
0.1383841,1.0978066,1.1289122,0.22331017,0.64200485,-0.23563743
0.46504778,1.0779902,0.95929146,0.37380484,0.7101806,-0.8802873
0.35108128,1.2663867,0.4816158,0.3838863,0.5071509,0.5236614
0.34633672,1.7326375,1.1990288,0.2570201,0.60142934,-0.19958365
0.33240122,1.4921603,0.97705495,0.24213494,0.56889296,-0.6272134
1.9925895,1.7463405,0.42872855,0.27068484,0.53708005,0.62980574
0.4389617,1.686651,0.8131344,0.35582122,0.9268633,-0.111088075
0.9953449,0.87381357,0.727525,0.12267708,0.70177853,-0.6510815
1.065745,1.676958,0.8982005,0.2177074,0.5690666,0.4028479
0.3333952,0.97248137,1.0828807,0.28704178,0.5103343,0.26667583
0.13049188,1.1254492,0.5269869,0.1989681,0.53646815,-0.027589956
0.8012747,1.0565135,0.3709347,0.49770534,0.50437593,0.1961798
0.24891934,0.92711186,0.8752435,0.41762775,0.5167648,0.20498185
1.8946174,1.1387149,0.48357052,0.3263023,0.71672875,-0.7868261
0.84186304,1.0157053,1.0103246,0.30837741,0.61808294,0.51983505
0.10902313,1.2133359,0.4523899,0.14257114,0.5820838,-0.71934354
0.95910573,1.1092032,0.73729664,0.38659477,0.8936186,0.56233627
0.9320605,1.0098019,0.64699435,0.4001213,0.87302256,0.4654011
0.37724608,1.1988584,0.6491466,0.29156017,0.61817867,-0.19522664
1.208433,1.6730837,0.68478817,0.19656348,0.567201,-0.24903807
1.1689744,1.6807146,0.98623943,0.12394573,0.89235073,-0.22767526
0.600753,0.98120296,0.6991764,0.43806836,0.74113566,-0.4908993
0.42815414,1.6638231,0.40795642,0.20317201,0.7142437,0.2777595
1.793174,1.7524794,0.69004685,0.30249688,0.7611197,-0.68335617
0.20049506,1.6737827,0.7554754,0.20474623,0.974759,-0.45434797
0.30821905,1.1575354,1.126215,0.43576926,0.7180931,-0.39697334
0.6415876,1.0410234,1.1015908,0.12190858,0.7794089,-0.1961049
0.48049352,1.7210538,0.8562188,0.43151605,0.8014919,0.41401365
1.1485689,1.710283,0.81037146,0.15918829,0.62020576,-0.7962645
1.4426951,1.0567718,0.3767021,0.3375962,0.8523478,0.4654554
0.52864015,0.8130372,0.562976,0.16045476,0.7920331,-0.22058538
1.5329462,0.8069917,0.6344265,0.13119504,0.52362525,-0.34267104
0.911175,0.872469,0.4041888,0.2007061,0.7733559,-0.74221486
0.38118738,1.2784468,1.0309342,0.37081993,0.57865614,0.43064162
0.29211083,1.2250575,0.4211485,0.25149512,0.7026206,-0.8818938
0.42583564,1.6026882,0.7700901,0.16736102,0.9839414,0.30839336
1.677976,1.3388225,0.5854788,0.23951887,0.6569853,0.12087398
1.4838645,1.3131756,0.5172473,0.4044815,0.700612,-0.694724
0.83297145,1.105415,0.58147866,0.15679596,0.5913594,-0.9728409
0.25567886,1.3139894,0.95224303,0.43017635,0.58086157,-0.42706835
0.4613892,1.6621516,0.3591356,0.10969848,0.5114548,0.31100267
0.22005835,1.0011466,1.0849593,0.37699646,0.81981325,0.0077061933
1.8043764,1.5396118,0.44794866,0.42417625,0.82601094,0.23472093
0.27347296,1.0462193,1.1272911,0.29621944,0.54268634,0.28236672
0.413583,1.4077357,0.8058638,0.20724955,0.72635984,-0.14262559
1.4758155,0.92331076,0.55897355,0.19861804,0.8773483,-0.5383168
0.77027816,0.8694364,0.66016394,0.28082454,0.5378164,-0.11995253
1.1000084,1.5485479,0.8169949,0.3966549,0.68121773,-0.5743465
0.26509863,0.9283855,0.49980664,0.3016096,0.76901853,-0.54491955
1.526263,0.88826036,1.0372199,0.4058869,0.66206604,0.08267284
1.6613879,1.3905394,0.3582458,0.34941497,0.500186,0.9153096
0.9418042,1.2960485,0.4356216,0.3594873,0.57445204,-0.3124996
0.94724923,0.8560338,0.38382968,0.45732504,0.8792491,0.8457865
1.2292778,1.2291919,0.7095919,0.22748488,0.8160442,0.1362109
0.19389819,0.995938,0.72976637,0.28939044,0.62831646,-0.49033085
0.9240841,1.4652233,0.8988745,0.14866373,0.9052539,0.04706151
0.47813642,0.84374917,0.768084,0.39066035,0.9643807,0.8351937
1.8705876,1.2442557,0.70527226,0.41484565,0.66407686,0.4604029
0.65640384,1.4063166,0.4812707,0.29162875,0.8090671,0.9270108
0.41341156,1.0515316,1.1332277,0.11105519,0.66034245,-0.16110577
1.2705324,1.1190072,0.42426795,0.27929783,0.6555331,0.40386567
1.8497863,1.5033998,0.8532648,0.47822845,0.5313884,0.26042292
0.54755956,1.0028124,0.45773995,0.103922784,0.9214071,-0.052482266
0.59995514,1.1847165,0.3702799,0.24162056,0.8961524,0.9122636
0.9250294,1.1953145,1.1410861,0.27521095,0.6576736,0.5328154
1.7161181,1.1762183,1.1599272,0.45279276,0.9801006,-0.9316328
0.61846757,1.111079,0.9940734,0.28503153,0.89007694,-0.14856859
0.35035542,1.2526004,1.0885053,0.37926686,0.83077,-0.21003637
1.2892568,1.7314059,0.37098858,0.15529785,0.56093925,-0.28404424
1.4478507,1.174346,0.62531775,0.29669842,0.9389805,0.3937288
0.23488007,0.9480244,0.37247023,0.49958944,0.83408237,0.42600182
0.36906293,0.9852808,0.39395142,0.39180672,0.8293959,0.99308497
0.2812946,1.2866647,1.0226468,0.41340217,0.6773825,-0.32703438
1.1415243,0.94892263,0.46186203,0.15249568,0.5710883,-0.49645752
1.2755206,1.1201749,0.8566263,0.35112295,0.8396563,-0.21231532
1.3496441,0.81151265,1.01369,0.29400453,0.58847624,0.22683063
1.2047812,1.3122306,1.0622761,0.4398829,0.7635434,0.36212474
0.42306834,1.2863462,0.60849524,0.3069869,0.52683353,0.5729116
0.86335474,1.1346259,0.883998,0.19169657,0.6054238,0.44354016
1.1554533,1.3095708,0.3942644,0.3846265,0.5285191,0.8647281
0.3824563,0.82953835,0.5038309,0.48747462,0.9807605,-0.45425963
1.7489208,1.4930291,0.7689621,0.45034912,0.7051479,0.10751096
0.10002779,1.0630891,0.3835632,0.3002713,0.8797705,0.08296086
1.0047106,1.0768245,1.0903525,0.46081242,0.94802445,-0.56005204
0.35988122,1.5075115,1.1381724,0.108047605,0.50369245,-0.7243543
0.112457134,1.0089166,0.45238483,0.24990842,0.5044599,0.06567343
1.9599484,1.1510895,0.6053545,0.31936803,0.5996248,0.4670493
1.2009479,1.6473956,0.845672,0.46022516,0.6447774,-0.98944724
0.1922014,1.1503401,0.83814687,0.43788087,0.52277225,0.0701043
0.45900235,1.1401633,0.39716756,0.42217588,0.69506997,-0.37984002
1.261792,1.0100514,0.99620897,0.15015289,0.62104416,-0.86370784
0.46329468,1.4320121,0.94944155,0.4708363,0.8777469,0.24520373
1.9983721,0.98599625,0.36833647,0.4702772,0.620872,0.14698549
0.8056472,1.2254503,0.6590094,0.30991414,0.8352138,-0.40527776
1.728831,0.89383245,0.7054694,0.35149822,0.6327392,0.25132066
0.7266021,1.0864513,0.8606418,0.28561306,0.56638944,0.39725178
0.16292483,0.8732671,1.0093801,0.26967368,0.50971556,0.67076755
1.0653353,1.0912498,0.6799158,0.1181602,0.7711002,-0.025607713
0.22343473,0.8123143,0.72909886,0.3939464,0.55418646,-0.20781548
1.7102735,1.1252687,0.3262047,0.1047274,0.60912466,-0.3510078
0.4336533,1.2586808,0.6568163,0.37268198,0.6831174,0.20913939
0.2825933,1.183653,0.55133957,0.18050815,0.50724626,0.9188676
0.70274156,1.7544566,1.1910338,0.43434474,0.57438886,0.13252628
0.7012098,1.0108097,1.0016977,0.13501078,0.57978296,0.35163087
0.5573561,1.600811,0.3503297,0.49530625,0.9957174,-0.2805611
1.1344317,1.7306263,0.57547,0.30226576,0.89336026,0.8318494
0.33198386,1.3756818,0.88370764,0.17180383,0.6805063,-0.8285863
0.54253954,1.2279907,0.33908185,0.21172744,0.5943124,0.27724686
1.5459472,1.7979895,0.37123683,0.27446225,0.5972752,0.48372266
0.6065066,1.209861,0.39781332,0.18370204,0.9717391,0.26674098
0.5016254,1.0285796,0.45611742,0.3031211,0.5666113,-0.3191886
0.49864843,1.1222955,0.383527,0.37419373,0.9536011,0.4020524
0.13180964,1.523892,0.37815377,0.42392528,0.6402923,0.36296427
0.80262667,1.0215744,1.056103,0.36696637,0.7860848,-0.4290482
0.42923877,0.956053,1.0877444,0.1835478,0.9962164,-0.011702717
0.83650595,1.3279804,0.3124096,0.27009454,0.60852754,-0.45075166
0.35032025,1.1830441,1.0661944,0.30086702,0.6821835,0.4194136
0.8292998,0.91885227,0.9176521,0.15133728,0.6138428,-0.1626797
1.0900681,0.8273353,0.45041966,0.3505939,0.53969324,-0.37415332
0.48130083,1.424338,0.7130743,0.2827806,0.8245925,0.160723
0.6040415,1.0875694,0.51840997,0.4704712,0.5477931,0.04495449
0.42333883,1.4721073,0.3510626,0.2635246,0.82547706,0.2867864
1.8770766,0.822231,0.6293343,0.43048415,0.5042446,0.84093744
0.35585633,1.0852753,0.38919696,0.10535186,0.70260143,-0.8353324
0.38833797,1.2803576,0.56948084,0.4512689,0.52533996,-0.33668578
0.6853034,1.370092,0.7817398,0.20402281,0.96512985,-0.56148237
1.6266679,0.9702308,0.72849107,0.39045963,0.98575246,0.43013963
1.3212323,1.1132518,0.81707495,0.4352908,0.9428096,0.91822916
0.48860824,1.1189483,0.49745074,0.24424286,0.5439402,0.37306896
0.4266813,1.6653953,0.3670008,0.41292885,0.5519673,-0.28348553
1.1706052,1.3603168,0.67828757,0.2906145,0.5080595,0.39913362
1.1949548,0.9502039,0.4453046,0.14951774,0.5051347,-0.067984045
0.22937496,1.4074379,0.48740128,0.41018346,0.51534617,-0.037672527
0.33081415,1.0535983,1.1363556,0.38195056,0.68707246,-0.45706716
0.48820436,1.0265398,0.41355178,0.23378585,0.823981,0.60229224
0.96914625,0.9821722,0.5724394,0.4616001,0.7459739,0.9612358
0.113440074,1.2024202,0.8116648,0.37501863,0.6174208,0.43111303
1.2198755,1.3949155,0.42827126,0.1111561,0.6729223,0.21692361
0.25338924,0.96558607,0.56314504,0.32434276,0.5170938,0.43521303
0.6120985,0.9658193,0.34079245,0.2981435,0.6894532,-0.56473684
1.9902287,1.0266105,1.1780224,0.33844224,0.8031128,-0.1190137
0.34837985,1.4297955,0.68211514,0.4494151,0.9828496,-0.18394461
1.7996004,1.4428751,1.0332025,0.10711251,0.76150626,-0.61763674
0.3450089,0.90993816,0.96091306,0.13070577,0.94900465,-0.6055778
1.173095,1.2298359,0.98099685,0.19863714,0.89111716,-0.3513203
0.42058843,1.0190215,0.51290375,0.20908664,0.72501534,0.3238281
0.59272313,1.2118621,0.9716767,0.31267485,0.7895457,0.087324694
0.32906798,1.0019695,0.9306371,0.35174376,0.68821084,0.25076172
0.45534676,1.5634828,0.30760726,0.22220114,0.5122975,-0.279748
0.29314274,1.6633829,1.1700687,0.24153376,0.65523183,-0.75629455
0.40954795,1.1128331,0.53026944,0.2711102,0.5294577,-0.26809064
0.39976642,1.0713267,0.34532323,0.21602583,0.5408888,-0.27267367
0.4408408,0.8047184,0.90261495,0.35160595,0.58728826,-0.41234705
1.1468164,1.7042241,0.37846723,0.28739274,0.5276004,-0.95717824
1.2469653,0.89351517,0.6257762,0.2443107,0.99842757,-0.280217
1.0724752,1.4520566,0.46975493,0.4576207,0.9648627,0.31939447
